latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,107.0,0.3134,28.0,1.2706,28.0,0.1934,3.0,,0.0
-6.2000046,106.5,0.3312,5.0,1.3699,5.0,0.306,1.0,,0.0
-6.2000046,106.55,0.2918,11.0,1.239,11.0,0.32299998,1.0,,0.0
-6.2000046,106.6,0.2918,21.0,1.3044,21.0,0.3222,1.0,,0.0
-6.2000046,106.65,0.569,12.0,1.3133,12.0,0.32479998,1.0,,0.0
-6.2000046,106.7,0.3836,11.0,1.2958,11.0,0.3146,1.0,,0.0
-6.2000046,106.75,0.3742,13.0,1.2964,13.0,0.3252,1.0,,0.0
-6.2000046,106.8,0.56299996,10.0,1.1725999,10.0,0.267,2.0,,0.0
-6.2000046,106.85,0.232,14.0,1.3025,14.0,0.2346,2.0,,0.0
-6.2000046,106.9,0.2314,20.0,1.1882,20.0,0.20619999,2.0,,0.0
-6.2000046,106.95,0.3302,22.0,1.1724,22.0,0.19559999,2.0,,0.0
-6.2000046,107.0,0.2584,28.0,1.2298,28.0,0.1964,2.0,,0.0
-6.25,106.5,0.3626,8.0,1.4171,8.0,0.2704,1.0,,0.0
-6.25,106.55,0.3624,10.0,1.4605,10.0,0.2886,1.0,,0.0
-6.25,106.6,0.302,12.0,1.2346,12.0,0.2996,1.0,,0.0
-6.25,106.65,0.2764,11.0,1.4021,11.0,0.2864,2.0,,0.0
-6.25,106.7,0.3724,8.0,1.4405999,8.0,0.2904,2.0,,0.0
-6.25,106.75,0.34199998,11.0,1.2664,11.0,0.2816,2.0,,0.0
-6.25,106.8,0.312,10.0,1.3821,10.0,0.25439999,2.0,-0.4992,1.0
-6.25,106.85,0.459,11.0,1.0841,10.0,0.22399999,2.0,,0.0
-6.25,106.9,0.2082,13.0,1.3191999,13.0,0.20539999,2.0,,0.0
-6.25,106.95,0.42819998,27.0,1.0547,27.0,0.1998,2.0,,0.0
-6.25,107.0,0.696,14.0,1.0260999,14.0,0.2056,2.0,,0.0
-6.300003,106.5,0.3234,12.0,1.4913,12.0,0.2538,1.0,,0.0
-6.300003,106.55,0.3164,9.0,1.4174999,9.0,0.2668,1.0,,0.0
-6.300003,106.6,0.3644,8.0,1.4567,8.0,0.2782,1.0,,0.0
-6.300003,106.65,0.4958,12.0,1.1227,12.0,0.28239998,1.0,,0.0
-6.300003,106.7,0.2944,14.0,1.3054,14.0,0.2762,2.0,,0.0
-6.300003,106.75,0.3206,10.0,1.3817999,10.0,0.2564,2.0,,0.0
-6.300003,106.8,1.1072,5.0,1.0363,5.0,0.22999999,2.0,,0.0
-6.300003,106.85,0.2118,14.0,1.3648,14.0,0.20799999,2.0,,0.0
-6.300003,106.9,0.3126,16.0,1.2452999,16.0,0.1928,2.0,,0.0
-6.300003,106.95,0.1866,13.0,1.2888,13.0,0.1916,2.0,,0.0
-6.300003,107.0,0.2588,16.0,1.1424999,16.0,0.19659999,2.0,,0.0
-6.3499985,106.5,0.332,12.0,1.4708999,12.0,0.2496,1.0,,0.0
-6.3499985,106.55,0.3998,16.0,1.3657,16.0,0.24839999,1.0,,0.0
-6.3499985,106.6,0.30699998,12.0,1.5102999,12.0,0.252,1.0,,0.0
-6.3499985,106.65,0.3224,14.0,1.513,14.0,0.2628,1.0,,0.0
-6.3499985,106.7,0.2012,7.0,1.3397,7.0,0.2574,2.0,,0.0
-6.3499985,106.75,0.2572,9.0,1.2887,9.0,0.235,2.0,,0.0
-6.3499985,106.8,0.28079998,6.0,1.3705,6.0,0.214,2.0,,0.0
-6.3499985,106.85,0.3354,12.0,1.1378,12.0,0.19119999,2.0,,0.0
-6.3499985,106.9,0.2974,16.0,1.3149999,16.0,0.1726,2.0,,0.0
-6.3499985,106.95,0.45839998,17.0,1.1951,17.0,0.1696,2.0,,0.0
-6.3499985,107.0,0.254,17.0,1.3335999,17.0,0.1796,2.0,,0.0
-6.4000015,106.5,0.3284,12.0,1.6227,12.0,0.2478,1.0,,0.0
-6.4000015,106.55,0.32099998,15.0,1.477,15.0,0.2456,1.0,,0.0
-6.4000015,106.6,0.38439998,13.0,1.1761999,13.0,0.2382,1.0,,0.0
-6.4000015,106.65,0.3454,6.0,1.4512,6.0,0.24499999,1.0,,0.0
-6.4000015,106.7,0.2478,7.0,1.4052,7.0,0.2436,1.0,,0.0
-6.4000015,106.75,0.2332,14.0,1.4164,14.0,0.214,2.0,,0.0
-6.4000015,106.8,0.1962,13.0,1.3111999,13.0,0.1952,2.0,,0.0
-6.4000015,106.85,0.17459999,14.0,1.3032999,14.0,0.1774,2.0,,0.0
-6.4000015,106.9,0.27019998,18.0,1.3891,18.0,0.1598,2.0,,0.0
-6.4000015,106.95,0.2076,17.0,1.2996999,17.0,0.15359999,2.0,,0.0
-6.4000015,107.0,0.1762,13.0,1.28,13.0,0.1644,2.0,,0.0
-6.4500046,106.5,0.31039998,23.0,1.4275999,23.0,0.2532,1.0,,0.0
-6.4500046,106.55,0.1788,12.0,1.3841,12.0,0.23979999,1.0,,0.0
-6.4500046,106.6,0.17539999,12.0,1.4817,10.0,0.2382,1.0,,0.0
-6.4500046,106.65,0.2226,20.0,1.3144,20.0,0.2418,1.0,,0.0
-6.4500046,106.7,0.18959999,13.0,1.4458,13.0,0.23779999,1.0,,0.0
-6.4500046,106.75,0.2584,17.0,1.4199,17.0,0.19559999,2.0,,0.0
-6.4500046,106.8,0.2156,21.0,1.3479999,21.0,0.17899999,2.0,,0.0
-6.4500046,106.85,0.2074,18.0,1.2579999,18.0,0.169,2.0,,0.0
-6.4500046,106.9,0.21159999,19.0,1.3075,19.0,0.14999999,2.0,,0.0
-6.4500046,106.95,0.1832,25.0,1.2564,25.0,0.1418,2.0,,0.0
-6.4500046,107.0,0.2208,21.0,1.2943,21.0,0.15339999,2.0,,0.0
-6.5,106.5,0.3342,22.0,1.4046999,22.0,0.2482,1.0,,0.0
-6.5,106.55,0.22919999,12.0,1.5753,12.0,0.2368,1.0,,0.0
-6.5,106.6,0.26299998,11.0,1.4800999,11.0,0.23179999,1.0,,0.0
-6.5,106.65,0.24039999,13.0,1.5353,13.0,0.2356,1.0,,0.0
-6.5,106.7,0.2758,23.0,1.3556999,23.0,0.226,1.0,,0.0
-6.5,106.75,0.2502,16.0,1.5344999,16.0,0.2148,1.0,,0.0
-6.5,106.8,0.255,18.0,1.3613,18.0,0.1778,2.0,,0.0
-6.5,106.85,0.23699999,28.0,1.2752999,28.0,0.1662,2.0,,0.0
-6.5,106.9,0.20799999,34.0,1.3195,34.0,0.14559999,2.0,,0.0
-6.5,106.95,0.2034,10.0,1.3750999,10.0,0.1414,2.0,,0.0
-6.5,107.0,0.1898,15.0,1.3580999,15.0,0.1478,2.0,,0.0
