latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.54039997,28.0,1.0217999,28.0,0.42299998,5.0,,0.0
-6.0999985,106.55,0.50699997,26.0,0.9489,26.0,0.3906,4.0,,0.0
-6.0999985,106.6,0.68659997,25.0,1.1394999,25.0,0.33499998,3.0,,0.0
-6.0999985,106.65,0.32619998,24.0,1.1572,24.0,0.3694,2.0,,0.0
-6.0999985,106.7,0.2436,23.0,1.1614,23.0,0.2242,1.0,,0.0
-6.0999985,106.75,0.38,15.0,1.0376999,14.0,0.2428,1.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.3132,2.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.26,2.0,,0.0
-6.0999985,106.9,0.3782,17.0,1.1177,17.0,0.24479999,3.0,,0.0
-6.0999985,106.95,0.3294,23.0,1.1355,23.0,0.2234,3.0,,0.0
-6.0999985,107.0,0.2244,27.0,1.1230999,27.0,0.21139999,4.0,,0.0
-6.1500015,106.5,1.0052,18.0,1.0126,18.0,0.4226,4.0,,0.0
-6.1500015,106.55,0.74939996,25.0,1.0363,25.0,0.3764,3.0,,0.0
-6.1500015,106.6,0.5614,18.0,1.1198,18.0,0.3418,3.0,,0.0
-6.1500015,106.65,0.43359998,28.0,1.0522,28.0,0.38419998,2.0,,0.0
-6.1500015,106.7,0.24859999,23.0,1.1579,23.0,0.1898,1.0,,0.0
-6.1500015,106.75,0.2364,26.0,1.1606,26.0,0.15259999,1.0,,0.0
-6.1500015,106.8,0.44399998,22.0,1.0863,22.0,0.18419999,1.0,,0.0
-6.1500015,106.85,0.257,29.0,1.1437999,29.0,0.19399999,2.0,,0.0
-6.1500015,106.9,0.2514,23.0,1.1560999,23.0,0.2084,3.0,,0.0
-6.1500015,106.95,0.55039996,24.0,1.1504999,24.0,0.20439999,3.0,,0.0
-6.1500015,107.0,0.2716,35.0,1.0162,35.0,0.2082,3.0,,0.0
-6.2000046,106.5,0.5068,22.0,1.16,22.0,0.45859998,4.0,,0.0
-6.2000046,106.55,0.3468,27.0,1.1656,27.0,0.4172,3.0,,0.0
-6.2000046,106.6,0.47239998,27.0,1.1355,27.0,0.3446,3.0,,0.0
-6.2000046,106.65,0.4886,23.0,1.0344,23.0,0.39499998,2.0,,0.0
-6.2000046,106.7,0.4262,30.0,1.0984,30.0,0.1838,1.0,,0.0
-6.2000046,106.75,0.4186,24.0,1.2021999,24.0,0.1722,1.0,,0.0
-6.2000046,106.8,0.363,28.0,1.1055,28.0,0.2312,2.0,,0.0
-6.2000046,106.85,0.27539998,33.0,1.1851,33.0,0.21959999,3.0,,0.0
-6.2000046,106.9,0.3234,34.0,1.1298,34.0,0.221,3.0,,0.0
-6.2000046,106.95,0.2954,29.0,1.0949,29.0,0.2162,3.0,,0.0
-6.2000046,107.0,0.25059998,30.0,1.1273999,30.0,0.21779999,3.0,,0.0
-6.25,106.5,0.4488,23.0,1.1517999,23.0,0.4824,3.0,,0.0
-6.25,106.55,0.5028,23.0,1.0667,23.0,0.41239998,2.0,-0.4583,1.0
-6.25,106.6,0.6324,19.0,1.1272999,19.0,0.53999996,1.0,,0.0
-6.25,106.65,0.4732,22.0,1.0947,22.0,0.46899998,1.0,,0.0
-6.25,106.7,0.3306,26.0,1.1487,26.0,0.4574,1.0,,0.0
-6.25,106.75,0.3268,30.0,1.1661999,30.0,0.41599998,1.0,,0.0
-6.25,106.8,0.359,31.0,1.1373,31.0,0.3372,1.0,,0.0
-6.25,106.85,0.3274,32.0,1.15,32.0,0.2302,3.0,,0.0
-6.25,106.9,0.2864,27.0,1.0911,27.0,0.2314,3.0,-0.4011,1.0
-6.25,106.95,0.37219998,26.0,1.0834,26.0,0.235,3.0,,0.0
-6.25,107.0,0.3324,21.0,1.1022999,21.0,0.2658,2.0,,0.0
-6.300003,106.5,0.954,23.0,0.9484,23.0,0.3786,1.0,,0.0
-6.300003,106.55,0.4858,28.0,1.0833,28.0,0.3902,2.0,,0.0
-6.300003,106.6,0.6046,22.0,1.1601,22.0,0.464,1.0,,0.0
-6.300003,106.65,0.44799998,25.0,1.0485,25.0,0.48659998,1.0,,0.0
-6.300003,106.7,0.4016,29.0,1.0429,29.0,0.47039998,1.0,,0.0
-6.300003,106.75,0.33139998,29.0,1.1309999,29.0,0.428,1.0,,0.0
-6.300003,106.8,0.376,29.0,1.0952,29.0,0.396,1.0,,0.0
-6.300003,106.85,0.37559998,26.0,1.1139,26.0,0.2902,2.0,,0.0
-6.300003,106.9,0.329,23.0,1.1442,23.0,0.27699998,2.0,,0.0
-6.300003,106.95,0.3708,20.0,1.1238999,20.0,0.268,2.0,,0.0
-6.300003,107.0,0.3988,18.0,1.1057,18.0,0.1876,1.0,,0.0
-6.3499985,106.5,0.717,24.0,1.0816,24.0,,0.0,,0.0
-6.3499985,106.55,0.5606,29.0,1.1003,29.0,,0.0,,0.0
-6.3499985,106.6,0.53099996,23.0,1.0766,23.0,,0.0,,0.0
-6.3499985,106.65,0.493,24.0,1.0071,24.0,0.4786,1.0,,0.0
-6.3499985,106.7,0.5024,20.0,1.0852,20.0,0.47759998,1.0,,0.0
-6.3499985,106.75,0.4574,24.0,1.0999999,24.0,0.44059998,1.0,,0.0
-6.3499985,106.8,0.4416,20.0,1.0602,20.0,0.41939998,1.0,,0.0
-6.3499985,106.85,0.2746,14.0,1.1577,14.0,0.3954,1.0,,0.0
-6.3499985,106.9,0.4974,18.0,1.1014,18.0,0.36659998,1.0,,0.0
-6.3499985,106.95,0.5514,16.0,1.1003,16.0,,0.0,,0.0
-6.3499985,107.0,0.9062,10.0,0.9168999,10.0,,0.0,,0.0
-6.4000015,106.5,0.6132,17.0,1.1413,17.0,,0.0,,0.0
-6.4000015,106.55,0.67579997,22.0,1.0590999,22.0,,0.0,,0.0
-6.4000015,106.6,0.4858,20.0,1.0845,20.0,,0.0,,0.0
-6.4000015,106.65,0.5172,14.0,1.0181999,14.0,,0.0,,0.0
-6.4000015,106.7,0.41399997,22.0,1.0683999,22.0,0.496,1.0,,0.0
-6.4000015,106.75,0.4684,12.0,1.1371,12.0,0.4504,1.0,,0.0
-6.4000015,106.8,0.2412,20.0,1.1863999,20.0,0.44619998,1.0,,0.0
-6.4000015,106.85,0.38819999,20.0,1.1315999,20.0,0.4296,1.0,,0.0
-6.4000015,106.9,0.3618,18.0,1.1134,18.0,,0.0,,0.0
-6.4000015,106.95,0.37,19.0,1.1374999,19.0,,0.0,,0.0
-6.4000015,107.0,0.815,12.0,0.8248,12.0,,0.0,,0.0
-6.4500046,106.5,0.41259998,21.0,1.1817,21.0,,0.0,,0.0
-6.4500046,106.55,0.38799998,21.0,1.2285999,21.0,,0.0,,0.0
-6.4500046,106.6,0.4202,11.0,1.0834,11.0,,0.0,,0.0
-6.4500046,106.65,0.6132,16.0,1.0212,16.0,,0.0,,0.0
-6.4500046,106.7,0.43899998,20.0,1.0789,20.0,,0.0,,0.0
-6.4500046,106.75,0.4346,16.0,1.0968,16.0,,0.0,,0.0
-6.4500046,106.8,0.3566,21.0,1.0834,21.0,,0.0,,0.0
-6.4500046,106.85,0.40199998,18.0,1.1026,18.0,,0.0,,0.0
-6.4500046,106.9,0.27199998,17.0,1.17,17.0,,0.0,,0.0
-6.4500046,106.95,0.3506,21.0,1.1175,21.0,,0.0,,0.0
-6.4500046,107.0,0.51879996,18.0,1.0591999,18.0,,0.0,,0.0
-6.5,106.5,0.4224,15.0,1.2423999,15.0,,0.0,,0.0
-6.5,106.55,0.362,14.0,1.2206,14.0,,0.0,,0.0
-6.5,106.6,0.38639998,6.0,1.1111,6.0,,0.0,,0.0
-6.5,106.65,0.4518,17.0,1.1495999,17.0,,0.0,,0.0
-6.5,106.7,0.38,21.0,1.1861,21.0,,0.0,,0.0
-6.5,106.75,0.4886,21.0,1.0473,21.0,,0.0,,0.0
-6.5,106.8,0.3742,19.0,1.0891999,19.0,,0.0,,0.0
-6.5,106.85,0.4716,18.0,1.1202999,18.0,,0.0,,0.0
-6.5,106.9,0.5272,22.0,1.0428,22.0,,0.0,,0.0
-6.5,106.95,0.3936,5.0,1.1341,5.0,,0.0,,0.0
-6.5,107.0,0.56259996,10.0,0.9704,10.0,,0.0,,0.0
