latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.6,0.90959996,20.0,1.5291,20.0,0.9076,3.0,,0.0
-6.1500015,106.65,1.2004,24.0,1.4777999,24.0,0.871,3.0,0.022799969,1.0
-6.1500015,106.7,1.1273999,20.0,1.0437,20.0,0.8842,3.0,,0.0
-6.1500015,106.75,0.709,15.0,1.3470999,15.0,0.91859996,1.0,,0.0
-6.1500015,106.8,0.9676,20.0,0.9685,20.0,0.86399996,1.0,-0.02880001,1.0
-6.1500015,106.85,0.99499995,16.0,1.1794,16.0,0.8914,1.0,0.19669998,1.0
-6.1500015,106.9,0.8754,15.0,1.3096,15.0,0.98819995,1.0,1.1114999,1.0
-6.1500015,106.95,0.83739996,14.0,1.1502999,14.0,1.0148,2.0,0.4809,2.0
-6.1500015,107.0,0.9874,18.0,1.1493,18.0,1.0375999,1.0,1.1452999,1.0
-6.2000046,106.5,0.91819996,10.0,1.5932999,10.0,0.77099997,3.0,,0.0
-6.2000046,106.55,0.741,23.0,1.4902999,23.0,0.87219995,3.0,,0.0
-6.2000046,106.6,0.6324,10.0,1.5634999,10.0,0.8792,3.0,,0.0
-6.2000046,106.65,0.84819996,17.0,1.4246,17.0,0.85719997,2.0,,0.0
-6.2000046,106.7,1.2396,11.0,1.2206999,11.0,,0.0,,0.0
-6.2000046,106.75,0.9704,10.0,1.2341,10.0,,0.0,,0.0
-6.2000046,106.8,1.0582,3.0,1.3125999,3.0,,0.0,,0.0
-6.2000046,106.85,1.0009999,6.0,1.0688,6.0,0.88619995,1.0,,0.0
-6.2000046,106.9,0.83959997,12.0,1.3245,12.0,0.9578,1.0,,0.0
-6.2000046,106.95,0.91679996,9.0,1.3515999,9.0,0.9802,1.0,,0.0
-6.2000046,107.0,0.84599996,11.0,1.2217,11.0,1.061,1.0,,0.0
-6.25,106.5,0.87119997,18.0,1.1134,18.0,0.7,3.0,,0.0
-6.25,106.55,0.79539996,9.0,1.5823,9.0,0.7118,2.0,,0.0
-6.25,106.6,0.8718,9.0,1.6903999,9.0,0.69299996,1.0,,0.0
-6.25,106.65,0.56619996,13.0,1.2636,13.0,0.7396,1.0,,0.0
-6.25,106.7,0.7464,6.0,1.2626,6.0,,0.0,,0.0
-6.25,106.75,0.86179996,12.0,1.2715,12.0,,0.0,,0.0
-6.25,106.8,0.85899997,3.0,1.4296,3.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.91239995,7.0,1.4603,7.0,,0.0,,0.0
-6.25,106.95,0.8364,6.0,1.5655999,6.0,,0.0,,0.0
-6.25,107.0,0.9298,10.0,1.2274,10.0,,0.0,,0.0
-6.300003,106.5,0.70419997,20.0,1.3350999,20.0,0.66319996,3.0,,0.0
-6.300003,106.55,0.8944,14.0,1.5374,14.0,0.6688,2.0,,0.0
-6.300003,106.6,0.654,15.0,1.3347,15.0,0.63339996,1.0,,0.0
-6.300003,106.65,0.678,14.0,1.2225,14.0,,0.0,,0.0
-6.300003,106.7,0.7154,8.0,1.4654,8.0,,0.0,,0.0
-6.300003,106.75,0.6854,8.0,1.2976999,8.0,,0.0,,0.0
-6.300003,106.8,0.74,10.0,1.3844,10.0,,0.0,,0.0
-6.300003,106.85,0.79459995,5.0,1.5098999,5.0,,0.0,,0.0
-6.300003,106.9,0.89239997,6.0,1.6578,6.0,,0.0,,0.0
-6.300003,106.95,0.90019995,6.0,1.5632,6.0,,0.0,,0.0
-6.300003,107.0,0.9034,8.0,1.2636,8.0,,0.0,,0.0
-6.3499985,106.5,0.7144,17.0,1.4269999,17.0,0.63119996,3.0,,0.0
-6.3499985,106.55,0.8718,19.0,1.1696999,19.0,0.6164,2.0,,0.0
-6.3499985,106.6,0.8494,9.0,1.2262,9.0,,0.0,,0.0
-6.3499985,106.65,0.7804,15.0,1.3526,15.0,,0.0,,0.0
-6.3499985,106.7,0.7714,9.0,1.1908,9.0,,0.0,,0.0
-6.3499985,106.75,0.6234,13.0,1.4456999,13.0,,0.0,,0.0
-6.3499985,106.8,0.82479995,12.0,1.5646999,12.0,,0.0,,0.0
-6.3499985,106.85,0.9464,8.0,1.3646,8.0,,0.0,,0.0
-6.3499985,106.9,1.0788,6.0,1.6989,6.0,,0.0,,0.0
-6.3499985,106.95,0.95519996,8.0,1.5572999,8.0,,0.0,,0.0
-6.3499985,107.0,0.8182,9.0,1.6545999,9.0,,0.0,,0.0
-6.4000015,106.5,0.5452,14.0,1.5395,14.0,0.5772,2.0,,0.0
-6.4000015,106.55,0.7536,10.0,1.3456,10.0,0.477,1.0,,0.0
-6.4000015,106.6,0.7234,13.0,1.2858,13.0,0.45459998,1.0,,0.0
-6.4000015,106.65,0.67759997,17.0,1.3326,17.0,,0.0,,0.0
-6.4000015,106.7,0.57699996,15.0,1.3493999,15.0,,0.0,,0.0
-6.4000015,106.75,0.5696,15.0,1.423,15.0,,0.0,,0.0
-6.4000015,106.8,0.6134,10.0,1.4409,10.0,,0.0,,0.0
-6.4000015,106.85,1.0324,4.0,1.8014998,4.0,,0.0,,0.0
-6.4000015,106.9,0.9992,4.0,1.5813999,4.0,,0.0,,0.0
-6.4000015,106.95,0.8918,7.0,1.6966,7.0,,0.0,,0.0
-6.4000015,107.0,0.95019996,9.0,1.3597,9.0,,0.0,,0.0
-6.4500046,106.5,0.5536,15.0,1.5697,15.0,0.426,1.0,,0.0
-6.4500046,106.55,0.65059996,11.0,1.5226998,11.0,0.3992,1.0,,0.0
-6.4500046,106.6,0.6498,13.0,1.5809999,13.0,0.3744,1.0,,0.0
-6.4500046,106.65,0.6698,13.0,1.2284,13.0,,0.0,,0.0
-6.4500046,106.7,0.6696,13.0,1.0852,13.0,,0.0,,0.0
-6.4500046,106.75,0.49339998,14.0,1.4071,14.0,,0.0,,0.0
-6.4500046,106.8,0.74939996,12.0,1.3571,12.0,,0.0,,0.0
-6.4500046,106.85,0.8598,11.0,1.4541999,11.0,,0.0,,0.0
-6.4500046,106.9,0.9044,1.0,1.7307,1.0,,0.0,,0.0
-6.4500046,106.95,0.92039996,11.0,1.6141,11.0,,0.0,,0.0
-6.4500046,107.0,0.62259996,13.0,1.5595999,13.0,,0.0,,0.0
-6.5,106.5,0.65,12.0,1.3967999,12.0,0.3752,1.0,,0.0
-6.5,106.55,0.3198,11.0,1.5502999,11.0,0.36479998,1.0,,0.0
-6.5,106.6,0.345,7.0,1.6534,7.0,0.35439998,1.0,,0.0
-6.5,106.65,0.5592,19.0,1.4873999,19.0,0.34559998,1.0,,0.0
-6.5,106.7,0.4678,10.0,1.2791,9.0,,0.0,,0.0
-6.5,106.75,0.59139997,14.0,1.3865999,14.0,,0.0,,0.0
-6.5,106.8,0.6522,12.0,1.4239999,12.0,,0.0,,0.0
-6.5,106.85,0.7912,9.0,1.4798,9.0,,0.0,,0.0
-6.5,106.9,0.79999995,10.0,1.5056,10.0,,0.0,,0.0
-6.5,106.95,0.7844,4.0,1.4588,4.0,,0.0,,0.0
-6.5,107.0,1.1032,12.0,1.3146,12.0,,0.0,,0.0
