latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.6,0.7632,14.0,1.3417,14.0,0.502,2.0,,0.0
-6.1500015,106.65,0.5294,5.0,1.4375,5.0,0.529,2.0,,0.0
-6.1500015,106.7,0.95119995,15.0,1.2441,15.0,,0.0,,0.0
-6.1500015,106.75,0.9798,15.0,1.2815,15.0,,0.0,,0.0
-6.1500015,106.8,1.0432,24.0,1.1887,24.0,,0.0,,0.0
-6.1500015,106.85,0.9862,12.0,1.2816999,12.0,,0.0,,0.0
-6.1500015,106.9,1.0654,13.0,1.277,13.0,0.913,1.0,,0.0
-6.1500015,106.95,1.0649999,18.0,1.5293,18.0,0.8782,2.0,,0.0
-6.1500015,107.0,1.0619999,23.0,1.4887999,23.0,0.9464,2.0,,0.0
-6.2000046,106.5,0.3764,10.0,1.2888,10.0,0.4156,3.0,,0.0
-6.2000046,106.55,0.3592,14.0,1.278,14.0,0.4386,3.0,,0.0
-6.2000046,106.6,0.7382,17.0,1.3400999,17.0,0.4556,3.0,,0.0
-6.2000046,106.65,0.8832,8.0,1.5281,8.0,0.4296,1.0,,0.0
-6.2000046,106.7,1.1364,15.0,1.1092,15.0,,0.0,,0.0
-6.2000046,106.75,1.3172,3.0,1.2619,3.0,,0.0,,0.0
-6.2000046,106.8,0.942,15.0,1.3872999,15.0,,0.0,,0.0
-6.2000046,106.85,1.2322,4.0,1.2845,4.0,,0.0,,0.0
-6.2000046,106.9,1.2542,7.0,1.3493999,7.0,,0.0,,0.0
-6.2000046,106.95,0.93359995,9.0,1.4743999,9.0,0.94519997,1.0,,0.0
-6.2000046,107.0,1.1486,5.0,1.3659999,5.0,0.9386,1.0,,0.0
-6.25,106.5,0.64919996,16.0,1.3010999,16.0,0.3812,3.0,,0.0
-6.25,106.55,0.5918,15.0,1.288,15.0,0.3936,2.0,,0.0
-6.25,106.6,0.4306,15.0,1.3857,15.0,0.408,2.0,,0.0
-6.25,106.65,0.8588,14.0,1.3325,14.0,0.3868,1.0,,0.0
-6.25,106.7,1.596,11.0,0.8993,11.0,,0.0,,0.0
-6.25,106.75,1.0888,8.0,1.4088999,8.0,,0.0,,0.0
-6.25,106.8,1.1372,7.0,1.3303,7.0,,0.0,,0.0
-6.25,106.85,0.718,2.0,1.5569999,2.0,,0.0,,0.0
-6.25,106.9,0.9956,11.0,1.3512,11.0,,0.0,,0.0
-6.25,106.95,1.249,10.0,1.3433,10.0,,0.0,,0.0
-6.25,107.0,0.9626,6.0,1.5567,6.0,0.9672,1.0,,0.0
-6.300003,106.5,0.4996,9.0,1.1394999,9.0,0.3644,3.0,,0.0
-6.300003,106.55,0.5986,22.0,1.2409999,22.0,0.3954,2.0,,0.0
-6.300003,106.6,0.57839996,21.0,1.2888,21.0,0.4132,2.0,,0.0
-6.300003,106.65,0.37399998,15.0,1.3571999,15.0,0.38239998,1.0,,0.0
-6.300003,106.7,1.087,13.0,0.94789994,13.0,,0.0,,0.0
-6.300003,106.75,1.2006,7.0,1.3288,7.0,,0.0,,0.0
-6.300003,106.8,1.2748,4.0,1.756,4.0,,0.0,,0.0
-6.300003,106.85,0.7676,4.0,1.4122,4.0,,0.0,,0.0
-6.300003,106.9,1.0746,10.0,1.3989999,10.0,,0.0,,0.0
-6.300003,106.95,0.6616,7.0,1.471,7.0,,0.0,,0.0
-6.300003,107.0,0.7636,10.0,1.4505999,10.0,,0.0,,0.0
-6.3499985,106.5,0.4908,26.0,1.1007999,26.0,0.3576,3.0,,0.0
-6.3499985,106.55,0.3256,21.0,1.2548,21.0,0.37739998,2.0,,0.0
-6.3499985,106.6,0.3394,22.0,1.3395,22.0,0.3778,2.0,,0.0
-6.3499985,106.65,0.5182,25.0,1.2946999,25.0,,0.0,,0.0
-6.3499985,106.7,0.552,17.0,1.2372999,17.0,,0.0,,0.0
-6.3499985,106.75,0.80039996,12.0,1.1456,12.0,,0.0,,0.0
-6.3499985,106.8,0.84,16.0,1.3046,16.0,,0.0,,0.0
-6.3499985,106.85,0.99579996,7.0,1.27,7.0,,0.0,,0.0
-6.3499985,106.9,1.0677999,13.0,1.4584999,13.0,,0.0,,0.0
-6.3499985,106.95,0.8402,12.0,1.3936,12.0,,0.0,,0.0
-6.3499985,107.0,0.8498,23.0,1.4117,23.0,,0.0,,0.0
-6.4000015,106.5,0.412,15.0,1.2512,15.0,0.3044,3.0,,0.0
-6.4000015,106.55,0.3132,17.0,1.3852999,17.0,0.33679998,1.0,,0.0
-6.4000015,106.6,0.3964,25.0,1.3956,25.0,0.3506,1.0,,0.0
-6.4000015,106.65,0.4084,26.0,1.2617999,26.0,0.3322,2.0,,0.0
-6.4000015,106.7,0.3998,22.0,1.2443999,22.0,0.3356,1.0,,0.0
-6.4000015,106.75,0.72679996,25.0,1.1845,25.0,0.3606,1.0,,0.0
-6.4000015,106.8,0.9456,9.0,1.2427,9.0,0.3902,1.0,,0.0
-6.4000015,106.85,0.8976,12.0,1.3601999,12.0,,0.0,,0.0
-6.4000015,106.9,0.8602,15.0,1.4165,15.0,,0.0,,0.0
-6.4000015,106.95,0.79039997,21.0,1.3606,21.0,,0.0,,0.0
-6.4000015,107.0,0.76559997,28.0,1.4327999,28.0,,0.0,,0.0
-6.4500046,106.5,0.3214,20.0,1.3005999,20.0,0.257,2.0,,0.0
-6.4500046,106.55,0.4138,23.0,1.4132999,23.0,0.2638,2.0,,0.0
-6.4500046,106.6,0.40199998,25.0,1.1959,25.0,0.28039998,2.0,,0.0
-6.4500046,106.65,0.4034,28.0,1.2619,28.0,0.3062,2.0,,0.0
-6.4500046,106.7,0.36319998,20.0,1.2075,20.0,0.34559998,1.0,,0.0
-6.4500046,106.75,0.4008,23.0,1.2012999,23.0,0.3726,1.0,,0.0
-6.4500046,106.8,0.6482,17.0,1.3986,17.0,0.4014,1.0,,0.0
-6.4500046,106.85,0.8118,15.0,1.3896999,15.0,0.4254,1.0,,0.0
-6.4500046,106.9,0.761,19.0,1.352,19.0,,0.0,,0.0
-6.4500046,106.95,0.72099996,27.0,1.4305999,27.0,,0.0,,0.0
-6.4500046,107.0,0.84279996,30.0,1.2585,30.0,,0.0,,0.0
-6.5,106.5,0.2828,14.0,1.3278999,14.0,0.24839999,1.0,,0.0
-6.5,106.55,0.24859999,7.0,1.4287,7.0,0.24139999,2.0,,0.0
-6.5,106.6,0.2638,10.0,1.4018999,10.0,0.27179998,2.0,,0.0
-6.5,106.65,0.3554,30.0,1.3245,30.0,0.292,2.0,,0.0
-6.5,106.7,0.42479998,30.0,1.235,30.0,0.33879998,1.0,,0.0
-6.5,106.75,0.4906,31.0,1.2305,31.0,0.3664,1.0,,0.0
-6.5,106.8,0.47419998,23.0,1.3499999,23.0,0.4016,1.0,,0.0
-6.5,106.85,0.6318,19.0,1.4434999,19.0,0.43519998,1.0,,0.0
-6.5,106.9,0.58019996,24.0,1.4605999,24.0,,0.0,,0.0
-6.5,106.95,0.65239996,4.0,1.4839,4.0,,0.0,,0.0
-6.5,107.0,0.6188,13.0,1.4312999,13.0,,0.0,,0.0
