latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.75,1.1846,5.0,1.5976,5.0,,0.0,,0.0
-6.300003,106.8,1.174,1.0,0.712,1.0,,0.0,,0.0
-6.300003,106.85,0.8214,3.0,1.15,3.0,,0.0,,0.0
-6.300003,106.9,0.88479996,3.0,1.1693,3.0,,0.0,,0.0
-6.300003,106.95,0.7938,4.0,1.2944,4.0,,0.0,,0.0
-6.300003,107.0,0.789,12.0,1.1716,12.0,,0.0,,0.0
-6.3499985,106.5,0.7844,1.0,0.9117,1.0,,0.0,,0.0
-6.3499985,106.55,0.6676,5.0,1.5532999,5.0,,0.0,,0.0
-6.3499985,106.6,1.0802,8.0,1.1815,8.0,,0.0,,0.0
-6.3499985,106.65,1.0058,9.0,1.2441,9.0,,0.0,,0.0
-6.3499985,106.7,1.0488,4.0,1.2443,4.0,,0.0,,0.0
-6.3499985,106.75,1.2614,9.0,1.166,9.0,,0.0,,0.0
-6.3499985,106.8,1.1924,7.0,1.0972999,7.0,,0.0,,0.0
-6.3499985,106.85,1.1444,1.0,1.1486,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.0175999,7.0,1.1721,7.0,,0.0,,0.0
-6.3499985,107.0,0.8444,18.0,1.2682999,18.0,,0.0,,0.0
-6.4000015,106.5,0.8318,5.0,1.1048,5.0,,0.0,,0.0
-6.4000015,106.55,0.769,7.0,1.2741,7.0,,0.0,,0.0
-6.4000015,106.6,0.9636,8.0,1.0907999,8.0,,0.0,,0.0
-6.4000015,106.65,0.839,5.0,1.1794,5.0,,0.0,,0.0
-6.4000015,106.7,0.89699996,8.0,1.2743,8.0,,0.0,,0.0
-6.4000015,106.75,1.0,7.0,1.2996999,7.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,1.142,9.0,1.1637,9.0,,0.0,,0.0
-6.4000015,106.9,1.128,16.0,1.303,16.0,,0.0,,0.0
-6.4000015,106.95,0.8878,15.0,1.2511,15.0,,0.0,,0.0
-6.4000015,107.0,1.036,13.0,1.2524999,13.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.99179995,5.0,1.2622,5.0,,0.0,,0.0
-6.4500046,106.6,1.0338,3.0,1.0857999,3.0,,0.0,,0.0
-6.4500046,106.65,0.60679996,4.0,1.5072,4.0,,0.0,,0.0
-6.4500046,106.7,0.6954,5.0,1.1919999,5.0,,0.0,,0.0
-6.4500046,106.75,0.7798,7.0,1.5230999,7.0,,0.0,,0.0
-6.4500046,106.8,1.1394,3.0,1.0854,3.0,,0.0,,0.0
-6.4500046,106.85,0.98679996,14.0,1.3176,14.0,,0.0,,0.0
-6.4500046,106.9,1.1106,2.0,0.8392,2.0,,0.0,,0.0
-6.4500046,106.95,0.974,25.0,1.2169,25.0,,0.0,,0.0
-6.4500046,107.0,0.91359997,20.0,1.2366999,20.0,,0.0,,0.0
-6.5,106.5,0.8294,3.0,1.2300999,3.0,,0.0,,0.0
-6.5,106.55,0.7366,3.0,1.7993,3.0,,0.0,,0.0
-6.5,106.6,0.81119996,7.0,1.3778,7.0,,0.0,,0.0
-6.5,106.65,0.889,16.0,1.2414,16.0,,0.0,,0.0
-6.5,106.7,0.7504,9.0,1.3334,9.0,,0.0,,0.0
-6.5,106.75,1.0292,18.0,1.2529999,18.0,,0.0,,0.0
-6.5,106.8,1.3734,9.0,1.0665,9.0,,0.0,,0.0
-6.5,106.85,1.0166,6.0,1.2337999,6.0,,0.0,,0.0
-6.5,106.9,1.0292,19.0,1.2723,19.0,,0.0,,0.0
-6.5,106.95,0.824,1.0,1.7804,1.0,,0.0,,0.0
-6.5,107.0,0.9752,17.0,1.1226,17.0,,0.0,,0.0
