latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,0.5638,29.0,1.1215999,29.0,0.25259998,1.0,,0.0
-6.050003,106.7,0.6626,26.0,1.1313,26.0,0.26659998,1.0,,0.0
-6.050003,106.75,0.6376,1.0,1.3161,1.0,0.2366,1.0,,0.0
-6.050003,106.8,0.621,1.0,1.2623,1.0,0.19559999,1.0,,0.0
-6.050003,106.85,0.565,1.0,1.2723,1.0,0.1556,1.0,,0.0
-6.050003,106.9,0.5424,1.0,1.2666,1.0,0.1462,1.0,,0.0
-6.050003,106.95,0.6468,2.0,1.2816999,2.0,0.152,2.0,,0.0
-6.050003,107.0,0.421,33.0,1.0618,33.0,0.1398,2.0,,0.0
-6.0999985,106.5,0.6444,24.0,1.1172,24.0,0.2144,1.0,,0.0
-6.0999985,106.55,0.63519996,25.0,1.1694,25.0,0.2368,1.0,,0.0
-6.0999985,106.6,0.4506,22.0,1.0399,22.0,0.2364,1.0,,0.0
-6.0999985,106.65,0.6978,29.0,1.1604999,29.0,0.2304,2.0,,0.0
-6.0999985,106.7,0.43539998,24.0,1.1291,24.0,0.24139999,1.0,-0.35070002,1.0
-6.0999985,106.75,0.4536,32.0,1.1631999,32.0,0.227,1.0,,0.0
-6.0999985,106.8,0.5058,13.0,1.0777999,13.0,0.19039999,1.0,,0.0
-6.0999985,106.85,0.5214,14.0,1.1008999,14.0,0.1644,1.0,,0.0
-6.0999985,106.9,0.3092,22.0,1.1498,22.0,0.1652,2.0,,0.0
-6.0999985,106.95,0.3566,23.0,1.1554999,23.0,0.1592,2.0,,0.0
-6.0999985,107.0,0.2844,24.0,1.1855999,24.0,0.14819999,2.0,,0.0
-6.1500015,106.5,0.48,16.0,1.2299,16.0,0.17799999,1.0,,0.0
-6.1500015,106.55,0.47779998,17.0,1.1486,17.0,0.20199999,1.0,,0.0
-6.1500015,106.6,0.4942,24.0,1.1549,24.0,0.2102,2.0,,0.0
-6.1500015,106.65,0.5534,23.0,1.1962,23.0,0.211,2.0,,0.0
-6.1500015,106.7,0.5362,24.0,1.1672,24.0,0.1988,2.0,,0.0
-6.1500015,106.75,0.639,18.0,1.0794,18.0,0.19759999,2.0,,0.0
-6.1500015,106.8,0.3098,13.0,1.1856999,13.0,0.18239999,2.0,,0.0
-6.1500015,106.85,0.463,18.0,1.0863999,18.0,0.167,2.0,,0.0
-6.1500015,106.9,0.3218,24.0,1.1510999,24.0,0.1612,2.0,,0.0
-6.1500015,106.95,0.3444,23.0,1.1607,23.0,0.1612,2.0,,0.0
-6.1500015,107.0,0.267,24.0,1.2289,24.0,0.1472,2.0,,0.0
-6.2000046,106.5,0.17099999,10.0,1.1643,10.0,0.1504,1.0,,0.0
-6.2000046,106.55,0.43199998,12.0,1.2114999,12.0,0.1542,2.0,,0.0
-6.2000046,106.6,0.4718,17.0,1.1322999,17.0,0.1698,2.0,,0.0
-6.2000046,106.65,0.466,21.0,1.1841999,21.0,0.1722,2.0,,0.0
-6.2000046,106.7,0.47239998,13.0,1.1279,13.0,0.17819999,2.0,,0.0
-6.2000046,106.75,0.312,11.0,1.1565,11.0,0.173,2.0,,0.0
-6.2000046,106.8,0.22399999,10.0,1.2156999,10.0,0.1722,2.0,,0.0
-6.2000046,106.85,0.264,16.0,1.1395999,16.0,0.159,2.0,,0.0
-6.2000046,106.9,0.2538,16.0,1.1331999,16.0,0.1564,2.0,,0.0
-6.2000046,106.95,0.24499999,18.0,1.1529,18.0,0.1542,2.0,,0.0
-6.2000046,107.0,0.4046,25.0,1.0863999,25.0,0.1496,2.0,,0.0
-6.25,106.5,0.1768,9.0,1.209,9.0,0.111999996,2.0,,0.0
-6.25,106.55,0.115399994,11.0,1.2013999,11.0,0.119399995,2.0,,0.0
-6.25,106.6,0.452,17.0,1.1984999,17.0,0.1328,2.0,,0.0
-6.25,106.65,0.6428,11.0,0.96529996,11.0,0.1362,2.0,,0.0
-6.25,106.7,0.3322,15.0,1.1243999,15.0,0.1452,2.0,,0.0
-6.25,106.75,0.2518,12.0,1.1547999,12.0,0.1498,2.0,,0.0
-6.25,106.8,0.2744,5.0,1.2096,5.0,0.156,2.0,,0.0
-6.25,106.85,0.1628,12.0,1.2012,12.0,0.15079999,2.0,,0.0
-6.25,106.9,0.1488,11.0,1.1743,11.0,0.147,2.0,,0.0
-6.25,106.95,0.3822,18.0,1.1471,18.0,0.1422,2.0,,0.0
-6.25,107.0,0.2384,14.0,1.1606,14.0,0.1396,2.0,,0.0
-6.300003,106.5,0.4164,15.0,1.193,15.0,0.0962,2.0,,0.0
-6.300003,106.55,0.1398,14.0,1.1731,14.0,0.103199996,2.0,,0.0
-6.300003,106.6,0.0552,9.0,1.1926,9.0,0.1114,2.0,,0.0
-6.300003,106.65,0.15339999,13.0,1.2119,13.0,0.115399994,2.0,,0.0
-6.300003,106.7,0.1862,12.0,1.1556,12.0,0.12239999,2.0,,0.0
-6.300003,106.75,0.17899999,12.0,1.1868,12.0,0.131,2.0,,0.0
-6.300003,106.8,0.1748,13.0,1.1424999,13.0,0.12979999,2.0,,0.0
-6.300003,106.85,0.24219999,16.0,1.1532999,16.0,0.1276,2.0,,0.0
-6.300003,106.9,0.1604,14.0,1.1762999,14.0,0.1278,2.0,,0.0
-6.300003,106.95,0.1312,14.0,1.1942999,14.0,0.110199995,1.0,,0.0
-6.300003,107.0,0.2228,14.0,1.2126,14.0,0.101399995,1.0,,0.0
-6.3499985,106.5,0.0894,9.0,1.1797999,9.0,0.0962,1.0,,0.0
-6.3499985,106.55,0.17719999,14.0,1.2193999,14.0,0.0972,1.0,,0.0
-6.3499985,106.6,0.058,13.0,1.1897,13.0,0.0936,2.0,,0.0
-6.3499985,106.65,0.1344,18.0,1.1416999,18.0,0.1072,2.0,,0.0
-6.3499985,106.7,0.096599996,13.0,1.1922,13.0,0.1094,2.0,,0.0
-6.3499985,106.75,0.3414,16.0,1.1564,16.0,0.1182,2.0,,0.0
-6.3499985,106.8,0.3214,11.0,1.0885999,11.0,0.1122,2.0,,0.0
-6.3499985,106.85,0.2242,15.0,1.1567,15.0,0.1122,2.0,,0.0
-6.3499985,106.9,0.1582,15.0,1.178,15.0,0.107999995,2.0,,0.0
-6.3499985,106.95,0.127,15.0,1.1779,15.0,0.092999995,1.0,,0.0
-6.3499985,107.0,0.0694,6.0,1.1854,6.0,0.0796,1.0,,0.0
-6.4000015,106.5,0.0854,9.0,1.2170999,9.0,0.0968,1.0,,0.0
-6.4000015,106.55,0.1312,13.0,1.1643,13.0,0.088999994,1.0,,0.0
-6.4000015,106.6,0.0932,15.0,1.1958,15.0,0.078,2.0,,0.0
-6.4000015,106.65,0.083399996,15.0,1.1916,15.0,0.092599995,2.0,,0.0
-6.4000015,106.7,0.205,13.0,1.2317,13.0,0.102199994,2.0,,0.0
-6.4000015,106.75,0.1458,11.0,1.295,11.0,0.107999995,2.0,,0.0
-6.4000015,106.8,0.302,15.0,1.0968,15.0,0.1026,2.0,,0.0
-6.4000015,106.85,0.174,18.0,1.1545999,18.0,0.0994,2.0,,0.0
-6.4000015,106.9,0.1326,18.0,1.1758,17.0,0.0928,2.0,,0.0
-6.4000015,106.95,0.0742,16.0,1.1657,16.0,0.0782,1.0,,0.0
-6.4000015,107.0,0.054199997,6.0,1.2028999,6.0,0.0616,1.0,,0.0
-6.4500046,106.5,0.21519999,12.0,1.0962,12.0,0.0998,1.0,,0.0
-6.4500046,106.55,0.31599998,13.0,1.0762,13.0,0.0942,1.0,,0.0
-6.4500046,106.6,0.1416,17.0,1.1772,17.0,0.0866,1.0,,0.0
-6.4500046,106.65,0.14459999,16.0,1.1826999,16.0,0.0854,2.0,,0.0
-6.4500046,106.7,0.14199999,14.0,1.2759,14.0,0.096,2.0,,0.0
-6.4500046,106.75,0.1706,18.0,1.2141,18.0,0.097799994,2.0,,0.0
-6.4500046,106.8,0.2478,16.0,1.1941999,16.0,0.096999995,2.0,,0.0
-6.4500046,106.85,0.1758,14.0,1.1617999,14.0,0.092599995,2.0,,0.0
-6.4500046,106.9,0.13159999,18.0,1.1437999,18.0,0.0846,2.0,,0.0
-6.4500046,106.95,0.21139999,16.0,1.1748999,15.0,0.0594,1.0,,0.0
-6.4500046,107.0,0.0554,12.0,1.1883999,11.0,0.045399997,1.0,,0.0
-6.5,106.5,0.18159999,8.0,1.1104,8.0,,0.0,,0.0
-6.5,106.55,0.57199997,5.0,1.0372,5.0,,0.0,,0.0
-6.5,106.6,0.1672,3.0,1.2120999,3.0,,0.0,,0.0
-6.5,106.65,0.155,14.0,1.2781999,14.0,0.1068,1.0,,0.0
-6.5,106.7,0.28059998,16.0,1.2221999,16.0,0.095199995,2.0,,0.0
-6.5,106.75,0.1748,18.0,1.2576,18.0,0.0928,2.0,,0.0
-6.5,106.8,0.2032,19.0,1.2056999,19.0,0.0896,2.0,,0.0
-6.5,106.85,0.1872,19.0,1.1802,19.0,0.081999995,2.0,,0.0
-6.5,106.9,0.162,24.0,1.2434,23.0,0.077599995,1.0,,0.0
-6.5,106.95,0.0254,4.0,1.1626999,4.0,0.0508,1.0,,0.0
-6.5,107.0,0.0946,20.0,1.1970999,20.0,0.047799997,1.0,,0.0
