latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.806,43.0,1.3062999,43.0,0.48299998,8.0,-0.035900027,2.0
-6.0999985,106.65,0.5628,48.0,1.3554,48.0,0.46859998,9.0,0.039900005,4.0
-6.0999985,106.7,0.5448,50.0,1.2153,50.0,0.46199998,9.0,0.42689997,2.0
-6.0999985,106.75,0.31219998,32.0,1.2208999,32.0,0.4448,9.0,-0.12380001,2.0
-6.0999985,106.8,0.255,9.0,1.3476,9.0,0.43199998,9.0,,0.0
-6.0999985,106.85,0.456,1.0,1.4677,1.0,0.384,5.0,,0.0
-6.0999985,106.9,0.2778,43.0,1.3068,43.0,0.3534,6.0,0.7543,1.0
-6.0999985,106.95,0.3366,44.0,1.247,44.0,0.3112,7.0,-0.022600025,3.0
-6.0999985,107.0,0.322,39.0,1.1379,39.0,0.29299998,9.0,-0.3955,1.0
-6.1500015,106.5,0.81439996,29.0,1.2635,29.0,0.4712,4.0,,0.0
-6.1500015,106.55,0.4958,30.0,1.2143999,30.0,0.5238,6.0,,0.0
-6.1500015,106.6,0.5344,36.0,1.3319,36.0,0.4434,7.0,-0.2503,2.0
-6.1500015,106.65,0.4696,40.0,1.3273,40.0,0.4344,9.0,,0.0
-6.1500015,106.7,0.41099998,45.0,1.334,45.0,0.42299998,9.0,0.08169997,2.0
-6.1500015,106.75,0.4204,48.0,1.2508999,48.0,0.41099998,9.0,0.19729996,3.0
-6.1500015,106.8,0.373,44.0,1.2744,44.0,0.38599998,8.0,0.47919995,2.0
-6.1500015,106.85,0.4186,48.0,1.2457999,48.0,0.3642,6.0,-0.026000023,2.0
-6.1500015,106.9,0.33519998,46.0,1.2987,46.0,0.338,6.0,0.3822,2.0
-6.1500015,106.95,0.3642,45.0,1.2763,45.0,0.2978,6.0,-0.2762,3.0
-6.1500015,107.0,0.28059998,34.0,1.1077,34.0,0.2848,7.0,-0.261,3.0
-6.2000046,106.5,0.5476,26.0,1.3137,26.0,0.3042,3.0,-0.2762,1.0
-6.2000046,106.55,0.429,21.0,1.3844999,21.0,0.3488,4.0,,0.0
-6.2000046,106.6,0.5288,35.0,1.2552999,35.0,0.3784,5.0,-0.4127,1.0
-6.2000046,106.65,0.5728,37.0,1.3443999,37.0,0.38,6.0,,0.0
-6.2000046,106.7,0.4594,46.0,1.2889999,46.0,0.35459998,7.0,,0.0
-6.2000046,106.75,0.45139998,42.0,1.3025,42.0,0.3698,7.0,-0.06300002,1.0
-6.2000046,106.8,0.4258,35.0,1.2989999,35.0,0.35779998,6.0,,0.0
-6.2000046,106.85,0.42639998,39.0,1.2788,39.0,0.3548,6.0,,0.0
-6.2000046,106.9,0.4066,39.0,1.3016,39.0,0.3326,6.0,,0.0
-6.2000046,106.95,0.38419998,41.0,1.2314,41.0,0.3218,6.0,,0.0
-6.2000046,107.0,0.3278,44.0,1.2721,44.0,0.296,6.0,-0.3957,1.0
-6.25,106.5,0.4086,26.0,1.3945999,26.0,0.29299998,3.0,,0.0
-6.25,106.55,0.4218,32.0,1.306,32.0,0.32299998,4.0,-0.2786,2.0
-6.25,106.6,0.37939999,28.0,1.3669,28.0,0.312,4.0,-0.32,2.0
-6.25,106.65,0.486,35.0,1.2902,35.0,0.3022,5.0,-0.4838,2.0
-6.25,106.7,0.427,38.0,1.3456999,38.0,0.3134,5.0,-0.4008,1.0
-6.25,106.75,0.3734,28.0,1.3356999,28.0,0.3064,5.0,,0.0
-6.25,106.8,0.4296,36.0,1.2738999,36.0,0.3096,5.0,-0.4031,1.0
-6.25,106.85,0.4168,33.0,1.3061999,33.0,0.319,5.0,,0.0
-6.25,106.9,0.41779998,36.0,1.2616999,36.0,0.31219998,5.0,-0.21490002,1.0
-6.25,106.95,0.4206,47.0,1.2722,47.0,0.3304,6.0,-0.4011,1.0
-6.25,107.0,0.4026,39.0,1.2434,39.0,0.3272,5.0,,0.0
-6.300003,106.5,0.60899997,29.0,1.1811,29.0,0.28599998,3.0,,0.0
-6.300003,106.55,0.39319998,26.0,1.3754,26.0,0.3216,4.0,-0.069000006,1.0
-6.300003,106.6,0.41279998,25.0,1.3427,25.0,0.301,5.0,-0.4577,2.0
-6.300003,106.65,0.3588,27.0,1.4369999,27.0,0.296,5.0,,0.0
-6.300003,106.7,0.2686,28.0,1.4288,28.0,0.3004,5.0,-0.2301,2.0
-6.300003,106.75,0.3516,30.0,1.3635999,30.0,0.2972,5.0,0.033800006,1.0
-6.300003,106.8,0.39339998,32.0,1.2641,32.0,0.2986,5.0,-0.4712,1.0
-6.300003,106.85,0.36159998,37.0,1.3716999,37.0,0.3096,5.0,-0.0573,2.0
-6.300003,106.9,0.4094,33.0,1.3902999,33.0,0.3136,5.0,-0.14380002,1.0
-6.300003,106.95,0.48299998,38.0,1.2558,38.0,0.31,4.0,-0.284,2.0
-6.300003,107.0,0.5434,45.0,1.1337,45.0,0.3042,4.0,,0.0
-6.3499985,106.5,0.5962,26.0,1.2255,26.0,0.2976,4.0,-0.10780001,1.0
-6.3499985,106.55,0.4754,31.0,1.4348999,31.0,0.2986,4.0,-0.09620002,1.0
-6.3499985,106.6,0.3568,28.0,1.4997,28.0,0.2922,5.0,,0.0
-6.3499985,106.65,0.3744,27.0,1.4052,27.0,0.28939998,5.0,-0.4681,1.0
-6.3499985,106.7,0.2962,29.0,1.263,29.0,0.2906,5.0,-0.01820001,2.0
-6.3499985,106.75,0.3062,30.0,1.3118999,30.0,0.28779998,5.0,-0.083000004,2.0
-6.3499985,106.8,0.36699998,30.0,1.3436999,30.0,0.2936,5.0,-0.254,2.0
-6.3499985,106.85,0.29459998,34.0,1.3384,34.0,0.3026,5.0,0.016799986,2.0
-6.3499985,106.9,0.3938,31.0,1.3512,31.0,0.30679998,5.0,0.06709999,1.0
-6.3499985,106.95,0.331,30.0,1.2634,30.0,0.3102,4.0,-0.24110001,2.0
-6.3499985,107.0,0.5592,33.0,1.0451,33.0,0.301,4.0,-0.4353,1.0
-6.4000015,106.5,0.4552,26.0,1.3984,26.0,0.2738,4.0,-0.1512,1.0
-6.4000015,106.55,0.48479998,28.0,1.4969,28.0,0.285,5.0,,0.0
-6.4000015,106.6,0.3502,30.0,1.41,30.0,0.2778,5.0,-0.17740002,1.0
-6.4000015,106.65,0.40539998,28.0,1.3501999,28.0,0.27359998,5.0,,0.0
-6.4000015,106.7,0.2962,30.0,1.3254,30.0,0.27719998,5.0,0.0467,1.0
-6.4000015,106.75,0.29979998,32.0,1.2214999,32.0,0.2812,5.0,-0.31230003,2.0
-6.4000015,106.8,0.2758,32.0,1.3312999,32.0,0.28239998,5.0,-0.37260002,1.0
-6.4000015,106.85,0.47239998,40.0,1.2314999,40.0,0.2848,5.0,-0.06890002,3.0
-6.4000015,106.9,0.3654,32.0,1.2636,32.0,0.2866,5.0,,0.0
-6.4000015,106.95,0.3524,40.0,1.2787,40.0,0.30519998,4.0,,0.0
-6.4000015,107.0,0.4966,45.0,1.0631,45.0,0.3004,4.0,,0.0
-6.4500046,106.5,0.38259998,26.0,1.2851,26.0,0.2478,4.0,,0.0
-6.4500046,106.55,0.2696,28.0,1.436,28.0,0.2534,4.0,,0.0
-6.4500046,106.6,0.2868,28.0,1.3678999,28.0,0.2676,5.0,,0.0
-6.4500046,106.65,0.308,31.0,1.2679,31.0,0.2656,5.0,-0.1604,1.0
-6.4500046,106.7,0.3134,33.0,1.3506,33.0,0.2686,5.0,0.04280001,1.0
-6.4500046,106.75,0.31,31.0,1.2233,31.0,0.269,5.0,,0.0
-6.4500046,106.8,0.3132,36.0,1.2551999,36.0,0.2676,5.0,-0.08500001,2.0
-6.4500046,106.85,0.4156,34.0,1.2554,34.0,0.2676,5.0,,0.0
-6.4500046,106.9,0.341,39.0,1.3366,39.0,0.26479998,5.0,,0.0
-6.4500046,106.95,0.4386,38.0,1.1026,38.0,0.28919998,4.0,,0.0
-6.4500046,107.0,0.4276,41.0,1.0849999,41.0,0.2852,4.0,,0.0
-6.5,106.5,0.3136,25.0,1.301,25.0,0.2084,4.0,-0.2647,1.0
-6.5,106.55,0.2118,24.0,1.3349999,24.0,0.2214,4.0,,0.0
-6.5,106.6,0.1942,19.0,1.3819,19.0,0.2418,5.0,,0.0
-6.5,106.65,0.326,28.0,1.4707999,28.0,0.2444,5.0,0.044699967,2.0
-6.5,106.7,0.4012,36.0,1.2486999,36.0,0.25599998,5.0,-0.083300024,2.0
-6.5,106.75,0.32099998,35.0,1.407,35.0,0.261,5.0,-0.1527,2.0
-6.5,106.8,0.34579998,31.0,1.3320999,31.0,0.2566,5.0,0.18900001,1.0
-6.5,106.85,0.2776,36.0,1.3829,36.0,0.2462,5.0,,0.0
-6.5,106.9,0.4368,37.0,1.1279,37.0,0.2456,3.0,,0.0
-6.5,106.95,0.1744,7.0,1.4372,7.0,0.2548,2.0,,0.0
-6.5,107.0,0.289,37.0,1.2335,37.0,0.247,4.0,,0.0
