latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,1.0744,5.0,1.2486,5.0,,0.0,,0.0
-6.050003,107.0,1.1162,17.0,0.7975999,17.0,,0.0,,0.0
-6.0999985,106.5,1.5698,3.0,1.4394,3.0,,0.0,,0.0
-6.0999985,106.55,1.1342,5.0,1.3894,5.0,,0.0,,0.0
-6.0999985,106.6,0.95839995,9.0,1.2106999,9.0,,0.0,,0.0
-6.0999985,106.65,0.94939995,7.0,1.277,7.0,,0.0,,0.0
-6.0999985,106.7,0.895,11.0,1.3357999,11.0,,0.0,,0.0
-6.0999985,106.75,0.6472,10.0,1.2125,10.0,,0.0,,0.0
-6.0999985,106.8,1.2207999,10.0,0.82859993,10.0,,0.0,,0.0
-6.0999985,106.85,1.1306,7.0,0.9074,7.0,,0.0,,0.0
-6.0999985,106.9,0.61719996,12.0,1.2271,12.0,,0.0,,0.0
-6.0999985,106.95,0.8578,11.0,1.0108,11.0,,0.0,,0.0
-6.0999985,107.0,0.87039995,18.0,1.1437,18.0,,0.0,,0.0
-6.1500015,106.5,1.5302,3.0,1.3892,3.0,,0.0,,0.0
-6.1500015,106.55,1.0466,7.0,1.3765999,7.0,,0.0,,0.0
-6.1500015,106.6,0.7744,8.0,1.1873,8.0,,0.0,,0.0
-6.1500015,106.65,0.9526,8.0,1.189,8.0,,0.0,,0.0
-6.1500015,106.7,0.8138,8.0,1.2847999,8.0,,0.0,,0.0
-6.1500015,106.75,0.6594,7.0,1.2608,7.0,,0.0,,0.0
-6.1500015,106.8,0.90959996,4.0,1.0217999,4.0,,0.0,,0.0
-6.1500015,106.85,0.8472,9.0,1.0579,9.0,,0.0,,0.0
-6.1500015,106.9,0.69519997,7.0,1.1558,7.0,,0.0,,0.0
-6.1500015,106.95,0.80079997,19.0,1.1940999,19.0,,0.0,,0.0
-6.1500015,107.0,1.0452,18.0,1.2164999,18.0,,0.0,,0.0
-6.2000046,106.5,0.991,6.0,1.3096,6.0,,0.0,,0.0
-6.2000046,106.55,1.0547999,7.0,1.2161,7.0,,0.0,,0.0
-6.2000046,106.6,1.0128,11.0,1.2633,11.0,,0.0,,0.0
-6.2000046,106.65,1.1134,8.0,1.0307,8.0,,0.0,,0.0
-6.2000046,106.7,0.80979997,7.0,1.1807,7.0,,0.0,,0.0
-6.2000046,106.75,0.66139996,3.0,1.1523,3.0,,0.0,,0.0
-6.2000046,106.8,0.9386,5.0,0.98609996,5.0,,0.0,,0.0
-6.2000046,106.85,0.82799995,3.0,1.2272999,3.0,,0.0,,0.0
-6.2000046,106.9,0.8164,10.0,1.1962999,10.0,,0.0,,0.0
-6.2000046,106.95,0.7678,19.0,1.2565,19.0,,0.0,,0.0
-6.2000046,107.0,0.69799995,15.0,1.3658999,15.0,,0.0,,0.0
-6.25,106.5,1.028,5.0,1.2923,5.0,,0.0,,0.0
-6.25,106.55,1.0231999,6.0,1.2192999,6.0,,0.0,,0.0
-6.25,106.6,1.1352,4.0,1.2134,4.0,,0.0,,0.0
-6.25,106.65,1.1409999,4.0,1.3935,4.0,,0.0,,0.0
-6.25,106.7,1.2265999,2.0,1.3302,2.0,,0.0,,0.0
-6.25,106.75,1.0946,5.0,0.9139999,5.0,,0.0,,0.0
-6.25,106.8,0.99579996,5.0,1.1920999,5.0,,0.0,,0.0
-6.25,106.85,1.0156,5.0,1.1798999,5.0,,0.0,,0.0
-6.25,106.9,0.76299995,7.0,1.2064999,7.0,,0.0,,0.0
-6.25,106.95,0.7486,11.0,1.1840999,11.0,,0.0,,0.0
-6.25,107.0,0.70059997,15.0,1.3491,15.0,,0.0,,0.0
-6.300003,106.5,1.0117999,3.0,1.2893,3.0,,0.0,,0.0
-6.300003,106.55,1.2034,1.0,1.477,1.0,,0.0,,0.0
-6.300003,106.6,1.5798,2.0,1.5170999,2.0,,0.0,,0.0
-6.300003,106.65,1.9906,2.0,1.2888,2.0,,0.0,,0.0
-6.300003,106.7,1.06,2.0,1.4199,2.0,,0.0,,0.0
-6.300003,106.75,1.193,4.0,1.3744999,4.0,,0.0,,0.0
-6.300003,106.8,0.99039996,6.0,1.2284,6.0,,0.0,,0.0
-6.300003,106.85,0.93799996,4.0,1.2566999,4.0,,0.0,,0.0
-6.300003,106.9,0.83919996,12.0,1.314,12.0,,0.0,,0.0
-6.300003,106.95,0.9016,17.0,1.3647,17.0,,0.0,,0.0
-6.300003,107.0,0.78,9.0,1.2832999,9.0,,0.0,,0.0
-6.3499985,106.5,1.6478,7.0,1.3729999,7.0,,0.0,,0.0
-6.3499985,106.55,1.3626,5.0,1.3203,5.0,,0.0,,0.0
-6.3499985,106.6,2.2454,2.0,1.654,2.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,1.5408,3.0,1.6399999,3.0,,0.0,,0.0
-6.3499985,106.75,1.494,3.0,1.6139998,3.0,,0.0,,0.0
-6.3499985,106.8,1.169,6.0,1.3543999,6.0,,0.0,,0.0
-6.3499985,106.85,0.849,8.0,1.324,8.0,,0.0,,0.0
-6.3499985,106.9,0.9914,9.0,1.3576,9.0,,0.0,,0.0
-6.3499985,106.95,0.80439997,9.0,1.2402999,9.0,,0.0,,0.0
-6.3499985,107.0,0.9052,13.0,1.3529999,13.0,,0.0,,0.0
-6.4000015,106.5,1.7407999,4.0,1.2549,4.0,,0.0,,0.0
-6.4000015,106.55,1.5984,1.0,1.5448,1.0,,0.0,,0.0
-6.4000015,106.6,1.9038,2.0,1.2990999,2.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,1.62,5.0,1.5223999,5.0,,0.0,,0.0
-6.4000015,106.75,1.2566,1.0,1.6448,1.0,,0.0,,0.0
-6.4000015,106.8,0.9586,4.0,1.133,4.0,,0.0,,0.0
-6.4000015,106.85,0.8972,4.0,1.1644,4.0,,0.0,,0.0
-6.4000015,106.9,1.1883999,8.0,1.4272,8.0,,0.0,,0.0
-6.4000015,106.95,0.8368,17.0,1.2692,17.0,,0.0,,0.0
-6.4000015,107.0,1.0092,18.0,1.3125999,18.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,2.4106,2.0,1.1917,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.4186,5.0,1.6736,5.0,,0.0,,0.0
-6.4500046,106.7,1.4801999,7.0,1.5137999,7.0,,0.0,,0.0
-6.4500046,106.75,1.1797999,2.0,1.3852999,2.0,,0.0,,0.0
-6.4500046,106.8,0.9234,4.0,1.1888,4.0,,0.0,,0.0
-6.4500046,106.85,1.1326,5.0,1.2689999,5.0,,0.0,,0.0
-6.4500046,106.9,0.2826,1.0,1.0418999,1.0,,0.0,,0.0
-6.4500046,106.95,0.876,10.0,1.3564999,10.0,,0.0,,0.0
-6.4500046,107.0,0.8046,14.0,1.3441999,14.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.8072,1.0,1.3858,1.0,,0.0,,0.0
-6.5,106.65,1.652,3.0,1.3075,3.0,,0.0,,0.0
-6.5,106.7,1.6464,5.0,1.3809999,5.0,,0.0,,0.0
-6.5,106.75,1.6256,6.0,1.6141,6.0,,0.0,,0.0
-6.5,106.8,1.647,4.0,1.5479,4.0,,0.0,,0.0
-6.5,106.85,1.1553999,4.0,1.1493,4.0,,0.0,,0.0
-6.5,106.9,1.2833999,7.0,1.2113,7.0,,0.0,,0.0
-6.5,106.95,2.0794,1.0,1.495,1.0,,0.0,,0.0
-6.5,107.0,1.4232,10.0,1.4966999,10.0,,0.0,,0.0
