latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.7484,32.0,1.0138999,32.0,0.53499997,4.0,-0.088100016,2.0
-6.050003,106.65,0.635,20.0,1.0719999,20.0,0.5906,3.0,,0.0
-6.050003,106.7,0.6908,35.0,1.2055,35.0,0.6616,3.0,,0.0
-6.050003,106.75,0.7136,27.0,1.2893,27.0,0.67219996,3.0,0.048699975,2.0
-6.050003,106.8,0.6642,21.0,1.2548,21.0,0.673,3.0,,0.0
-6.050003,106.85,0.671,16.0,1.2617999,16.0,,0.0,,0.0
-6.050003,106.9,0.7992,12.0,1.2791,12.0,,0.0,,0.0
-6.050003,106.95,0.77059996,3.0,1.268,3.0,,0.0,,0.0
-6.050003,107.0,0.6006,22.0,1.1238999,22.0,,0.0,,0.0
-6.0999985,106.5,0.72179997,40.0,1.1889,40.0,0.5072,4.0,-0.039499998,1.0
-6.0999985,106.55,0.64199996,36.0,1.1674,36.0,0.4958,2.0,,0.0
-6.0999985,106.6,0.55799997,18.0,1.2128999,18.0,0.539,3.0,,0.0
-6.0999985,106.65,0.8206,26.0,1.0943999,26.0,0.4684,1.0,,0.0
-6.0999985,106.7,0.70339996,35.0,1.1774,35.0,,0.0,,0.0
-6.0999985,106.75,0.5808,44.0,1.0906,44.0,0.6464,1.0,-0.04700002,1.0
-6.0999985,106.8,0.7456,19.0,1.1507,19.0,0.653,1.0,,0.0
-6.0999985,106.85,0.7238,24.0,1.1185,24.0,,0.0,,0.0
-6.0999985,106.9,0.7464,29.0,1.17,29.0,,0.0,,0.0
-6.0999985,106.95,0.787,19.0,1.1353999,19.0,,0.0,,0.0
-6.0999985,107.0,0.9798,12.0,1.0073,12.0,,0.0,,0.0
-6.1500015,106.5,0.7754,13.0,1.2224,13.0,0.4924,2.0,,0.0
-6.1500015,106.55,0.87759995,25.0,1.1879,25.0,0.4486,1.0,,0.0
-6.1500015,106.6,0.4712,17.0,1.2227999,17.0,0.4518,1.0,,0.0
-6.1500015,106.65,0.8752,24.0,1.1603,24.0,,0.0,,0.0
-6.1500015,106.7,0.71959996,27.0,1.166,27.0,,0.0,,0.0
-6.1500015,106.75,0.77199996,31.0,1.1223999,31.0,,0.0,,0.0
-6.1500015,106.8,0.881,29.0,1.1502999,29.0,,0.0,,0.0
-6.1500015,106.85,0.9698,15.0,1.0875,15.0,,0.0,,0.0
-6.1500015,106.9,0.9068,12.0,1.1366,12.0,,0.0,,0.0
-6.1500015,106.95,0.8228,5.0,1.2366999,5.0,,0.0,,0.0
-6.1500015,107.0,0.5322,9.0,1.2573999,9.0,,0.0,,0.0
-6.2000046,106.5,0.94699997,12.0,1.1522,12.0,,0.0,,0.0
-6.2000046,106.55,1.1204,10.0,1.083,10.0,,0.0,,0.0
-6.2000046,106.6,0.406,17.0,1.2003,17.0,,0.0,,0.0
-6.2000046,106.65,0.81299996,24.0,1.1895,24.0,,0.0,,0.0
-6.2000046,106.7,0.91599995,11.0,1.1728,11.0,,0.0,,0.0
-6.2000046,106.75,0.93539995,21.0,1.1774,21.0,,0.0,,0.0
-6.2000046,106.8,0.9212,11.0,1.1991999,11.0,,0.0,,0.0
-6.2000046,106.85,1.0538,5.0,1.1211,5.0,,0.0,,0.0
-6.2000046,106.9,1.112,2.0,1.323,2.0,,0.0,,0.0
-6.2000046,106.95,0.78,5.0,1.0428,5.0,,0.0,,0.0
-6.2000046,107.0,0.587,10.0,1.3616999,10.0,,0.0,,0.0
-6.25,106.5,0.70199996,6.0,1.1958,6.0,,0.0,,0.0
-6.25,106.55,1.194,5.0,1.0558,5.0,,0.0,,0.0
-6.25,106.6,0.4274,16.0,1.2104,16.0,,0.0,,0.0
-6.25,106.65,0.53999996,14.0,1.3319,14.0,,0.0,,0.0
-6.25,106.7,1.1705999,6.0,1.3477999,6.0,,0.0,,0.0
-6.25,106.75,1.0469999,8.0,1.2056999,8.0,,0.0,,0.0
-6.25,106.8,0.6832,11.0,1.1956999,11.0,,0.0,,0.0
-6.25,106.85,0.7906,3.0,1.2399,3.0,,0.0,,0.0
-6.25,106.9,1.3357999,6.0,1.0424,6.0,,0.0,,0.0
-6.25,106.95,0.6192,8.0,1.1453999,8.0,,0.0,,0.0
-6.25,107.0,0.59639996,11.0,1.1818999,11.0,,0.0,,0.0
-6.300003,106.5,0.622,12.0,1.2598,12.0,,0.0,,0.0
-6.300003,106.55,0.8724,8.0,1.4217,8.0,,0.0,,0.0
-6.300003,106.6,0.58239996,10.0,1.1631999,10.0,,0.0,,0.0
-6.300003,106.65,0.3626,14.0,1.3281,14.0,,0.0,,0.0
-6.300003,106.7,0.49499997,13.0,1.2215999,13.0,,0.0,,0.0
-6.300003,106.75,0.84819996,6.0,1.1538,6.0,,0.0,,0.0
-6.300003,106.8,0.53459996,8.0,1.3435999,8.0,,0.0,,0.0
-6.300003,106.85,0.7546,7.0,1.3254,7.0,,0.0,,0.0
-6.300003,106.9,0.96419996,11.0,1.3204,11.0,,0.0,,0.0
-6.300003,106.95,0.5854,5.0,1.2134999,5.0,,0.0,,0.0
-6.300003,107.0,0.556,13.0,1.2415999,12.0,,0.0,,0.0
-6.3499985,106.5,0.46859998,12.0,1.2895,12.0,,0.0,,0.0
-6.3499985,106.55,0.5828,11.0,1.4201,11.0,,0.0,,0.0
-6.3499985,106.6,0.5374,11.0,1.4088,11.0,,0.0,,0.0
-6.3499985,106.65,0.59599996,13.0,1.4291999,13.0,,0.0,,0.0
-6.3499985,106.7,0.53459996,13.0,1.2091,13.0,,0.0,,0.0
-6.3499985,106.75,0.70879996,10.0,1.2092999,10.0,,0.0,,0.0
-6.3499985,106.8,0.77059996,9.0,1.2092999,9.0,,0.0,,0.0
-6.3499985,106.85,0.7686,12.0,1.2279999,12.0,,0.0,,0.0
-6.3499985,106.9,0.81479996,9.0,1.2464,9.0,,0.0,,0.0
-6.3499985,106.95,0.8958,11.0,1.1381999,11.0,,0.0,,0.0
-6.3499985,107.0,0.67579997,11.0,1.2608999,11.0,,0.0,,0.0
-6.4000015,106.5,0.51339996,16.0,1.3208,16.0,0.2332,1.0,,0.0
-6.4000015,106.55,0.6204,18.0,1.1616,18.0,0.2428,1.0,,0.0
-6.4000015,106.6,0.57739997,15.0,1.3472999,15.0,0.2488,1.0,,0.0
-6.4000015,106.65,0.3706,11.0,1.3912,11.0,,0.0,,0.0
-6.4000015,106.7,0.3296,10.0,1.3651999,10.0,,0.0,,0.0
-6.4000015,106.75,0.5832,16.0,1.2419,16.0,,0.0,,0.0
-6.4000015,106.8,0.81619996,8.0,1.1101999,8.0,,0.0,,0.0
-6.4000015,106.85,0.70559996,14.0,1.196,14.0,,0.0,,0.0
-6.4000015,106.9,0.8002,11.0,1.2324,11.0,,0.0,,0.0
-6.4000015,106.95,0.764,14.0,1.3147999,14.0,,0.0,,0.0
-6.4000015,107.0,0.559,10.0,1.1904,10.0,,0.0,,0.0
-6.4500046,106.5,0.35619998,15.0,1.186,15.0,0.23079999,1.0,,0.0
-6.4500046,106.55,0.3696,18.0,1.2245,18.0,0.22999999,1.0,,0.0
-6.4500046,106.6,0.32639998,11.0,1.2364,11.0,0.2302,1.0,,0.0
-6.4500046,106.65,0.361,17.0,1.3125,17.0,0.2366,1.0,,0.0
-6.4500046,106.7,0.3692,13.0,1.3714,13.0,,0.0,,0.0
-6.4500046,106.75,0.5448,15.0,1.4087,15.0,,0.0,,0.0
-6.4500046,106.8,0.71959996,12.0,1.1487,12.0,,0.0,,0.0
-6.4500046,106.85,0.73859996,14.0,1.1961,14.0,,0.0,,0.0
-6.4500046,106.9,0.6346,6.0,1.2321,6.0,,0.0,,0.0
-6.4500046,106.95,0.6702,15.0,1.2979,15.0,,0.0,,0.0
-6.4500046,107.0,0.59139997,12.0,1.2362,12.0,,0.0,,0.0
-6.5,106.5,0.289,16.0,1.2362,16.0,0.2272,1.0,,0.0
-6.5,106.55,0.27879998,9.0,1.1629,9.0,0.22479999,2.0,,0.0
-6.5,106.6,0.37579998,10.0,1.2405,10.0,0.22739999,2.0,,0.0
-6.5,106.65,0.2848,12.0,1.3718,12.0,0.2276,2.0,,0.0
-6.5,106.7,0.34379998,16.0,1.2944,16.0,0.2374,1.0,,0.0
-6.5,106.75,0.3918,17.0,1.3004999,17.0,,0.0,,0.0
-6.5,106.8,0.641,11.0,1.3061999,11.0,,0.0,,0.0
-6.5,106.85,0.6626,9.0,1.2468,9.0,,0.0,,0.0
-6.5,106.9,0.5808,8.0,1.4079,8.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.3208,8.0,1.2472,8.0,,0.0,,0.0
