latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.65,0.21959999,11.0,1.2218,11.0,0.1598,3.0,,0.0
-6.2000046,106.7,0.1156,28.0,1.0873,28.0,0.1652,2.0,,0.0
-6.2000046,106.75,0.19659999,30.0,1.0431,30.0,0.14819999,2.0,,0.0
-6.2000046,106.8,0.2828,23.0,1.0876,23.0,0.1432,2.0,,0.0
-6.2000046,106.85,0.3378,28.0,1.1206,28.0,0.1214,2.0,,0.0
-6.2000046,106.9,0.2356,19.0,1.0791999,19.0,0.124,3.0,,0.0
-6.2000046,106.95,0.42319998,18.0,1.0241,18.0,0.1252,3.0,,0.0
-6.2000046,107.0,0.2852,18.0,0.9886,16.0,0.1328,3.0,,0.0
-6.25,106.5,0.166,12.0,1.0478,12.0,0.1776,2.0,,0.0
-6.25,106.55,0.213,20.0,1.1457,20.0,0.16659999,2.0,,0.0
-6.25,106.6,0.115399994,19.0,1.1114999,19.0,0.1364,3.0,,0.0
-6.25,106.65,0.2232,20.0,1.1737,20.0,0.1214,3.0,,0.0
-6.25,106.7,0.1252,27.0,1.1033,27.0,0.138,2.0,,0.0
-6.25,106.75,0.1326,22.0,1.0715,22.0,0.1282,2.0,,0.0
-6.25,106.8,0.14559999,22.0,1.066,22.0,0.118999995,2.0,,0.0
-6.25,106.85,0.442,13.0,1.0121,13.0,0.1178,2.0,,0.0
-6.25,106.9,0.107599996,12.0,1.1092,11.0,0.1114,2.0,,0.0
-6.25,106.95,0.5112,13.0,0.9972999,13.0,0.106599994,3.0,,0.0
-6.25,107.0,0.6378,8.0,0.86759996,8.0,0.1126,3.0,,0.0
-6.300003,106.5,0.3364,24.0,1.1942999,24.0,0.15439999,2.0,,0.0
-6.300003,106.55,0.2592,22.0,1.0658,22.0,0.132,2.0,,0.0
-6.300003,106.6,0.27199998,13.0,1.1035999,13.0,0.1218,2.0,,0.0
-6.300003,106.65,0.1938,19.0,1.138,19.0,0.1236,2.0,,0.0
-6.300003,106.7,0.1618,17.0,1.0963999,17.0,0.1046,3.0,,0.0
-6.300003,106.75,0.0826,19.0,1.1367999,19.0,0.0982,3.0,,0.0
-6.300003,106.8,0.19139999,20.0,1.1525999,20.0,0.090799995,3.0,,0.0
-6.300003,106.85,0.2884,23.0,1.0859,23.0,0.109,2.0,,0.0
-6.300003,106.9,0.15619999,19.0,1.1467999,19.0,0.100999996,2.0,,0.0
-6.300003,106.95,0.3024,15.0,1.0158,15.0,0.091199994,2.0,,0.0
-6.300003,107.0,0.1118,17.0,1.135,17.0,0.0998,2.0,,0.0
-6.3499985,106.5,0.1866,22.0,1.1686,22.0,0.14379999,2.0,,0.0
-6.3499985,106.55,0.21339999,20.0,1.0877,20.0,0.1264,2.0,,0.0
-6.3499985,106.6,0.1988,17.0,1.1642,17.0,0.114199996,2.0,,0.0
-6.3499985,106.65,0.1908,13.0,1.2127,13.0,0.116,2.0,,0.0
-6.3499985,106.7,0.123799995,14.0,1.1108999,14.0,0.114599995,2.0,,0.0
-6.3499985,106.75,0.122999996,13.0,1.1273999,12.0,0.091,3.0,,0.0
-6.3499985,106.8,0.1366,17.0,1.1337,15.0,0.0874,3.0,,0.0
-6.3499985,106.85,0.1672,19.0,1.0834999,19.0,0.105,2.0,,0.0
-6.3499985,106.9,0.2738,15.0,1.0690999,15.0,0.092,2.0,,0.0
-6.3499985,106.95,0.127,20.0,1.099,20.0,0.0884,2.0,,0.0
-6.3499985,107.0,0.14039999,21.0,1.1834999,21.0,0.103199996,2.0,,0.0
-6.4000015,106.5,0.2174,20.0,1.176,20.0,0.1384,2.0,,0.0
-6.4000015,106.55,0.1336,16.0,1.1839,16.0,0.1274,2.0,,0.0
-6.4000015,106.6,0.2138,20.0,1.1278,20.0,0.119399995,2.0,,0.0
-6.4000015,106.65,0.29,26.0,1.0759,26.0,0.116,2.0,,0.0
-6.4000015,106.7,0.196,19.0,1.0995,19.0,0.108399995,2.0,,0.0
-6.4000015,106.75,0.1704,16.0,1.1385,16.0,0.0986,2.0,,0.0
-6.4000015,106.8,0.116399996,12.0,1.1086999,11.0,0.0954,2.0,,0.0
-6.4000015,106.85,0.457,10.0,0.9231,9.0,0.0924,2.0,,0.0
-6.4000015,106.9,0.2096,17.0,1.0639,17.0,0.084,2.0,,0.0
-6.4000015,106.95,0.1244,13.0,1.0659,13.0,0.090399995,2.0,,0.0
-6.4000015,107.0,0.1436,23.0,1.1851,23.0,0.055999998,1.0,,0.0
-6.4500046,106.5,0.378,12.0,1.1080999,12.0,0.1356,2.0,,0.0
-6.4500046,106.55,0.2096,17.0,1.1343,17.0,0.12879999,2.0,,0.0
-6.4500046,106.6,0.1308,15.0,1.1671,15.0,0.123399995,2.0,,0.0
-6.4500046,106.65,0.2382,28.0,1.059,28.0,0.1158,2.0,,0.0
-6.4500046,106.7,0.1924,22.0,1.0799999,22.0,0.103199996,2.0,,0.0
-6.4500046,106.75,0.21859999,20.0,1.045,20.0,0.094799995,2.0,,0.0
-6.4500046,106.8,0.108799994,20.0,1.1496999,20.0,0.0894,2.0,,0.0
-6.4500046,106.85,0.21579999,14.0,1.0287,14.0,0.079399996,2.0,,0.0
-6.4500046,106.9,0.4116,15.0,0.9578999,15.0,0.074,2.0,,0.0
-6.4500046,106.95,0.5018,10.0,0.9352,10.0,0.0822,2.0,,0.0
-6.4500046,107.0,0.22019999,13.0,1.0468999,13.0,0.049,1.0,,0.0
-6.5,106.5,0.4014,15.0,0.9807999,15.0,0.1426,2.0,,0.0
-6.5,106.55,0.1488,9.0,1.3019999,9.0,0.126,2.0,,0.0
-6.5,106.6,0.1398,9.0,1.2493,9.0,0.121,2.0,,0.0
-6.5,106.65,0.2382,27.0,1.1242,27.0,0.1104,2.0,,0.0
-6.5,106.7,0.2482,28.0,1.0214,28.0,0.1012,2.0,,0.0
-6.5,106.75,0.2298,22.0,1.0166999,22.0,0.090799995,2.0,,0.0
-6.5,106.8,0.0756,11.0,1.1084,10.0,0.0788,2.0,,0.0
-6.5,106.85,0.1072,14.0,1.0955,13.0,0.0624,2.0,,0.0
-6.5,106.9,0.1434,10.0,1.1491,10.0,0.085999995,1.0,,0.0
-6.5,106.95,0.1408,7.0,1.1219,7.0,,0.0,,0.0
-6.5,107.0,0.13419999,15.0,1.1401,15.0,0.047399998,1.0,,0.0
