latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,0.831,20.0,1.2542,20.0,0.71379995,3.0,0.07969999,2.0
-6.050003,106.7,0.7412,20.0,1.1926999,20.0,0.7668,3.0,0.19089997,3.0
-6.050003,106.75,1.2351999,26.0,1.553,26.0,0.8368,4.0,,0.0
-6.050003,106.8,1.128,28.0,1.3781999,28.0,0.92819995,3.0,,0.0
-6.050003,106.85,1.0577999,33.0,1.3500999,33.0,0.9576,3.0,,0.0
-6.050003,106.9,1.038,30.0,1.3093,30.0,0.91959995,3.0,,0.0
-6.050003,106.95,0.9654,35.0,1.3173,35.0,0.84959996,3.0,,0.0
-6.050003,107.0,0.66359997,12.0,1.1278,12.0,0.7254,2.0,,0.0
-6.0999985,106.5,1.0408,14.0,1.4679999,14.0,,0.0,,0.0
-6.0999985,106.55,1.1292,24.0,1.3851,24.0,0.5852,1.0,,0.0
-6.0999985,106.6,0.8294,15.0,1.1768,15.0,0.5966,1.0,,0.0
-6.0999985,106.65,0.8124,22.0,1.3079,22.0,0.5754,1.0,,0.0
-6.0999985,106.7,0.7022,22.0,1.1442,22.0,0.6806,1.0,-0.009500027,1.0
-6.0999985,106.75,0.7676,21.0,1.0304999,21.0,0.8286,1.0,,0.0
-6.0999985,106.8,0.5502,13.0,1.1721,13.0,0.94619995,2.0,,0.0
-6.0999985,106.85,0.6238,9.0,1.0747,9.0,1.0668,1.0,,0.0
-6.0999985,106.9,0.7996,17.0,1.1056,17.0,0.95739996,1.0,0.33999997,1.0
-6.0999985,106.95,0.7676,16.0,1.05,16.0,0.7952,1.0,-0.005100012,1.0
-6.0999985,107.0,0.8778,13.0,0.7363,13.0,0.6674,1.0,-0.3997,1.0
-6.1500015,106.5,0.79499996,17.0,1.1755999,17.0,,0.0,,0.0
-6.1500015,106.55,0.99399996,12.0,1.2082,12.0,,0.0,,0.0
-6.1500015,106.6,0.70059997,15.0,1.2002,15.0,,0.0,,0.0
-6.1500015,106.65,0.726,9.0,1.2727,9.0,0.58559996,1.0,,0.0
-6.1500015,106.7,0.7852,5.0,1.2633,5.0,,0.0,,0.0
-6.1500015,106.75,0.88259995,6.0,1.1091,6.0,,0.0,,0.0
-6.1500015,106.8,0.7478,10.0,1.1564,10.0,,0.0,,0.0
-6.1500015,106.85,0.9004,11.0,1.1395999,11.0,,0.0,,0.0
-6.1500015,106.9,0.8796,14.0,1.0995,14.0,,0.0,,0.0
-6.1500015,106.95,0.79459995,9.0,1.0601,9.0,,0.0,,0.0
-6.1500015,107.0,0.71919996,5.0,1.0297999,5.0,,0.0,,0.0
-6.2000046,106.5,0.68119997,15.0,1.0597,15.0,,0.0,,0.0
-6.2000046,106.55,1.017,5.0,0.8105,5.0,,0.0,,0.0
-6.2000046,106.6,0.4204,7.0,1.1672,7.0,,0.0,,0.0
-6.2000046,106.65,1.492,9.0,1.5114,9.0,,0.0,,0.0
-6.2000046,106.7,0.7172,2.0,1.0545,2.0,,0.0,,0.0
-6.2000046,106.75,0.87939996,2.0,1.0963999,2.0,,0.0,,0.0
-6.2000046,106.8,0.5058,1.0,1.1618999,1.0,,0.0,,0.0
-6.2000046,106.85,0.87939996,3.0,1.1358,3.0,,0.0,,0.0
-6.2000046,106.9,0.6642,10.0,1.1067,10.0,,0.0,,0.0
-6.2000046,106.95,0.79499996,9.0,1.0361999,9.0,,0.0,,0.0
-6.2000046,107.0,1.097,6.0,0.74599993,6.0,,0.0,,0.0
-6.25,106.5,1.0308,3.0,0.9469,3.0,,0.0,,0.0
-6.25,106.55,0.79719996,6.0,1.1048,6.0,,0.0,,0.0
-6.25,106.6,0.3234,7.0,1.1176,7.0,,0.0,,0.0
-6.25,106.65,0.3978,1.0,0.9728,1.0,,0.0,,0.0
-6.25,106.7,1.0454,2.0,1.0708,2.0,,0.0,,0.0
-6.25,106.75,1.1192,5.0,0.9584,5.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.0234,8.0,0.9541999,8.0,,0.0,,0.0
-6.25,106.9,0.5018,1.0,1.1723,1.0,,0.0,,0.0
-6.25,106.95,1.0275999,5.0,0.8291,5.0,,0.0,,0.0
-6.25,107.0,1.1004,10.0,0.82429993,10.0,,0.0,,0.0
-6.300003,106.5,0.7582,14.0,1.479,14.0,,0.0,,0.0
-6.300003,106.55,0.82299995,11.0,1.3133,11.0,,0.0,,0.0
-6.300003,106.6,0.6342,4.0,1.5195,4.0,,0.0,,0.0
-6.300003,106.65,0.8262,1.0,1.3291,1.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.4096,1.0,1.1703,1.0,,0.0,,0.0
-6.300003,106.8,0.85999995,3.0,1.2006999,3.0,,0.0,,0.0
-6.300003,106.85,0.96239996,6.0,1.0501,6.0,,0.0,,0.0
-6.300003,106.9,0.727,5.0,1.1294,5.0,,0.0,,0.0
-6.300003,106.95,1.1394,5.0,0.979,5.0,,0.0,,0.0
-6.300003,107.0,0.7438,7.0,1.1241,7.0,,0.0,,0.0
-6.3499985,106.5,0.8602,6.0,1.5858998,6.0,,0.0,,0.0
-6.3499985,106.55,0.6318,12.0,1.2121999,12.0,,0.0,,0.0
-6.3499985,106.6,1.0088,9.0,1.2508999,9.0,,0.0,,0.0
-6.3499985,106.65,1.1403999,2.0,1.0222,2.0,,0.0,,0.0
-6.3499985,106.7,1.0632,1.0,1.1413,1.0,,0.0,,0.0
-6.3499985,106.75,1.3862,2.0,1.7152998,2.0,,0.0,,0.0
-6.3499985,106.8,1.1244,8.0,1.5198998,8.0,,0.0,,0.0
-6.3499985,106.85,0.81839997,9.0,0.9661,9.0,,0.0,,0.0
-6.3499985,106.9,0.802,10.0,1.1774,10.0,,0.0,,0.0
-6.3499985,106.95,0.61259997,5.0,1.0466,5.0,,0.0,,0.0
-6.3499985,107.0,0.47,16.0,1.2148,16.0,,0.0,,0.0
-6.4000015,106.5,0.9246,4.0,1.3137,4.0,,0.0,,0.0
-6.4000015,106.55,0.69439995,16.0,1.3937999,16.0,,0.0,,0.0
-6.4000015,106.6,1.4094,7.0,1.2035999,7.0,,0.0,,0.0
-6.4000015,106.65,0.6982,4.0,1.2662,4.0,,0.0,,0.0
-6.4000015,106.7,0.98719996,2.0,1.4006,2.0,,0.0,,0.0
-6.4000015,106.75,0.74579996,3.0,1.5397999,3.0,,0.0,,0.0
-6.4000015,106.8,0.85459995,4.0,1.0655999,4.0,,0.0,,0.0
-6.4000015,106.85,0.6436,8.0,1.1573,8.0,,0.0,,0.0
-6.4000015,106.9,0.5568,12.0,1.2059,12.0,,0.0,,0.0
-6.4000015,106.95,0.6902,5.0,0.89549994,5.0,,0.0,,0.0
-6.4000015,107.0,0.5028,16.0,1.2558,16.0,,0.0,,0.0
-6.4500046,106.5,1.2414,6.0,1.1085,6.0,,0.0,,0.0
-6.4500046,106.55,0.629,3.0,1.2096,3.0,,0.0,,0.0
-6.4500046,106.6,0.5466,6.0,1.2702,6.0,,0.0,,0.0
-6.4500046,106.65,0.6448,6.0,1.0081999,6.0,,0.0,,0.0
-6.4500046,106.7,1.3406,4.0,1.4549999,4.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.7838,6.0,1.3137,6.0,,0.0,,0.0
-6.4500046,106.85,0.756,10.0,1.2121999,10.0,,0.0,,0.0
-6.4500046,106.9,0.6728,11.0,1.1069,11.0,,0.0,,0.0
-6.4500046,106.95,0.5008,7.0,1.0956999,7.0,,0.0,,0.0
-6.4500046,107.0,0.4222,20.0,1.0863,20.0,,0.0,,0.0
-6.5,106.5,1.2221999,7.0,1.2865,7.0,,0.0,,0.0
-6.5,106.55,2.2704,1.0,1.3003,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.9668,3.0,0.6553999,3.0,,0.0,,0.0
-6.5,106.7,1.4382,5.0,0.8591,5.0,,0.0,,0.0
-6.5,106.75,0.9544,2.0,1.0252,2.0,,0.0,,0.0
-6.5,106.8,0.61219996,4.0,1.0748,4.0,,0.0,,0.0
-6.5,106.85,0.666,10.0,1.2698,10.0,,0.0,,0.0
-6.5,106.9,0.84279996,16.0,1.176,16.0,,0.0,,0.0
-6.5,106.95,1.4505999,11.0,1.344,11.0,,0.0,,0.0
-6.5,107.0,1.4907999,12.0,1.4718,12.0,,0.0,,0.0
