latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.82979995,19.0,1.1988,19.0,,0.0,,0.0
-6.0999985,106.55,0.959,18.0,1.2452999,18.0,,0.0,,0.0
-6.0999985,106.6,0.95339996,21.0,1.2068,21.0,,0.0,,0.0
-6.0999985,106.65,1.2102,15.0,1.0447999,15.0,,0.0,,0.0
-6.0999985,106.7,1.189,19.0,1.0184,19.0,,0.0,,0.0
-6.0999985,106.75,0.9988,15.0,1.0433999,15.0,0.8544,1.0,0.27239996,1.0
-6.0999985,106.8,0.893,11.0,1.2025,11.0,0.93619996,2.0,,0.0
-6.0999985,106.85,0.66279995,18.0,1.18,18.0,0.96779996,2.0,,0.0
-6.0999985,106.9,0.79039997,27.0,1.2418,27.0,,0.0,,0.0
-6.0999985,106.95,0.75839996,19.0,1.2284,19.0,,0.0,,0.0
-6.0999985,107.0,0.76299995,13.0,1.1292,13.0,,0.0,,0.0
-6.1500015,106.5,0.898,5.0,1.3556,5.0,,0.0,,0.0
-6.1500015,106.55,1.3418,2.0,1.211,2.0,,0.0,,0.0
-6.1500015,106.6,1.3515999,5.0,1.1295999,5.0,,0.0,,0.0
-6.1500015,106.65,1.6561999,6.0,1.0231,6.0,,0.0,,0.0
-6.1500015,106.7,0.7416,4.0,1.237,4.0,,0.0,,0.0
-6.1500015,106.75,1.0491999,12.0,1.2293999,12.0,,0.0,,0.0
-6.1500015,106.8,1.4291999,9.0,0.87399995,9.0,,0.0,,0.0
-6.1500015,106.85,0.9618,10.0,1.2211,10.0,,0.0,,0.0
-6.1500015,106.9,0.93659997,13.0,1.2376,13.0,,0.0,,0.0
-6.1500015,106.95,0.9072,11.0,1.3633,11.0,,0.0,,0.0
-6.1500015,107.0,1.0166,4.0,1.4186,4.0,,0.0,,0.0
-6.2000046,106.5,1.194,2.0,1.2713,2.0,,0.0,,0.0
-6.2000046,106.55,1.2644,2.0,1.3706,2.0,,0.0,,0.0
-6.2000046,106.6,1.4513999,2.0,0.9879999,2.0,,0.0,,0.0
-6.2000046,106.65,1.5856,4.0,1.3185999,4.0,,0.0,,0.0
-6.2000046,106.7,0.9774,3.0,1.2727,3.0,,0.0,,0.0
-6.2000046,106.75,1.3018,1.0,0.8902999,1.0,,0.0,,0.0
-6.2000046,106.8,0.815,5.0,1.2450999,5.0,,0.0,,0.0
-6.2000046,106.85,0.5722,1.0,1.3065,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.8904,3.0,1.5755999,3.0,,0.0,,0.0
-6.2000046,107.0,0.4646,7.0,1.356,7.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.91999996,3.0,1.5739,3.0,,0.0,,0.0
-6.25,106.6,1.1508,3.0,0.93729997,3.0,,0.0,,0.0
-6.25,106.65,1.0246,3.0,1.2976999,3.0,,0.0,,0.0
-6.25,106.7,0.8648,4.0,1.549,4.0,,0.0,,0.0
-6.25,106.75,0.50159997,4.0,1.1486,4.0,,0.0,,0.0
-6.25,106.8,0.49699998,3.0,1.3032999,3.0,,0.0,,0.0
-6.25,106.85,1.3276,1.0,1.4591,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,1.0164,4.0,1.2752,4.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.5722,6.0,1.7145,6.0,,0.0,,0.0
-6.300003,106.55,1.009,4.0,1.6475999,4.0,,0.0,,0.0
-6.300003,106.6,1.2365999,3.0,1.2493999,3.0,,0.0,,0.0
-6.300003,106.65,1.0792,6.0,1.2233,6.0,,0.0,,0.0
-6.300003,106.7,1.3574,2.0,1.4057,2.0,,0.0,,0.0
-6.300003,106.75,0.6254,6.0,1.3052,6.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.0594,2.0,1.2641,2.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.2678,1.0,1.2515,1.0,,0.0,,0.0
-6.3499985,106.5,0.5452,9.0,1.6099,9.0,,0.0,,0.0
-6.3499985,106.55,0.8724,4.0,1.6313,4.0,,0.0,,0.0
-6.3499985,106.6,0.9152,13.0,1.3761,13.0,,0.0,,0.0
-6.3499985,106.65,1.1514,6.0,1.1825,6.0,,0.0,,0.0
-6.3499985,106.7,1.435,7.0,1.5163,7.0,,0.0,,0.0
-6.3499985,106.75,0.81079996,7.0,1.3429999,7.0,,0.0,,0.0
-6.3499985,106.8,0.7748,1.0,1.5913,1.0,,0.0,,0.0
-6.3499985,106.85,0.83019996,8.0,1.3185999,8.0,,0.0,,0.0
-6.3499985,106.9,0.9946,1.0,1.2702999,1.0,,0.0,,0.0
-6.3499985,106.95,0.737,1.0,1.3908,1.0,,0.0,,0.0
-6.3499985,107.0,1.5012,3.0,1.4495,3.0,,0.0,,0.0
-6.4000015,106.5,0.8232,10.0,1.4448999,10.0,,0.0,,0.0
-6.4000015,106.55,0.6552,14.0,1.5269,13.0,,0.0,,0.0
-6.4000015,106.6,0.7766,8.0,1.1459,8.0,,0.0,,0.0
-6.4000015,106.65,1.0564,8.0,1.2012,8.0,,0.0,,0.0
-6.4000015,106.7,1.1804,5.0,1.5332,5.0,,0.0,,0.0
-6.4000015,106.75,0.79499996,6.0,1.6238999,6.0,,0.0,,0.0
-6.4000015,106.8,0.6148,4.0,1.5969,4.0,,0.0,,0.0
-6.4000015,106.85,0.9446,7.0,1.5427,7.0,,0.0,,0.0
-6.4000015,106.9,0.9568,2.0,1.3762,2.0,,0.0,,0.0
-6.4000015,106.95,0.9982,1.0,1.4552,1.0,,0.0,,0.0
-6.4000015,107.0,1.174,4.0,1.6215,4.0,,0.0,,0.0
-6.4500046,106.5,0.85719997,8.0,1.1725999,8.0,,0.0,,0.0
-6.4500046,106.55,0.9228,7.0,1.2445999,7.0,,0.0,,0.0
-6.4500046,106.6,0.74719995,8.0,1.5885999,8.0,,0.0,,0.0
-6.4500046,106.65,0.6502,17.0,1.3615999,17.0,,0.0,,0.0
-6.4500046,106.7,0.9824,11.0,1.3815,11.0,,0.0,,0.0
-6.4500046,106.75,0.8278,11.0,1.7024999,11.0,,0.0,,0.0
-6.4500046,106.8,1.3307999,2.0,1.6013,2.0,,0.0,,0.0
-6.4500046,106.85,0.9964,13.0,1.4442999,13.0,,0.0,,0.0
-6.4500046,106.9,1.0354,8.0,1.5672998,8.0,,0.0,,0.0
-6.4500046,106.95,0.70559996,5.0,1.5881,5.0,,0.0,,0.0
-6.4500046,107.0,0.3272,3.0,1.4698,3.0,,0.0,,0.0
-6.5,106.5,0.76739997,5.0,1.5546999,5.0,,0.0,,0.0
-6.5,106.55,0.8734,2.0,1.7310998,2.0,,0.0,,0.0
-6.5,106.6,0.73499995,5.0,1.5218,5.0,,0.0,,0.0
-6.5,106.65,0.649,8.0,1.4269999,8.0,,0.0,,0.0
-6.5,106.7,0.88619995,16.0,1.1528,16.0,,0.0,,0.0
-6.5,106.75,0.85639995,10.0,1.4791,10.0,,0.0,,0.0
-6.5,106.8,0.8656,6.0,1.7942998,6.0,,0.0,,0.0
-6.5,106.85,0.65819997,2.0,1.9138,2.0,,0.0,,0.0
-6.5,106.9,0.876,3.0,1.7447999,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.825,2.0,1.5665,2.0,,0.0,,0.0
