latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.2726,1.0,0.8139,1.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.2658,1.0,1.1473999,1.0,,0.0,,0.0
-5.9500046,106.9,0.2662,1.0,0.9024,1.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.3242,1.0,1.0425,1.0,,0.0,,0.0
-6.0,107.0,1.1176,3.0,0.8722,3.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.9774,2.0,0.44759995,2.0,,0.0,,0.0
-6.050003,106.6,0.8534,2.0,0.27959996,2.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,0.2522,1.0,1.2614,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.37,1.0,0.8405,1.0,,0.0,,0.0
-6.050003,106.85,0.27019998,1.0,0.9606,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.34379998,2.0,0.8593,2.0,,0.0,,0.0
-6.050003,107.0,0.7662,4.0,0.76399994,4.0,,0.0,,0.0
-6.0999985,106.5,0.717,2.0,1.1071999,2.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.5732,1.0,0.1954,1.0,,0.0,,0.0
-6.0999985,106.65,1.367,2.0,0.7077999,2.0,,0.0,,0.0
-6.0999985,106.7,0.80079997,3.0,0.5803,3.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.3664,5.0,1.0106,5.0,,0.0,,0.0
-6.0999985,106.95,0.3418,1.0,1.059,1.0,,0.0,,0.0
-6.0999985,107.0,0.7438,2.0,0.6579,2.0,,0.0,,0.0
-6.1500015,106.5,0.5794,1.0,0.42049998,1.0,,0.0,,0.0
-6.1500015,106.55,1.2509999,3.0,0.27739996,3.0,,0.0,,0.0
-6.1500015,106.6,1.3604,2.0,0.07859999,2.0,,0.0,,0.0
-6.1500015,106.65,1.1855999,2.0,0.46199995,2.0,,0.0,,0.0
-6.1500015,106.7,0.9468,1.0,0.7257,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.64959997,8.0,0.9259,8.0,,0.0,,0.0
-6.1500015,106.85,0.9072,6.0,0.76899993,6.0,,0.0,,0.0
-6.1500015,106.9,0.764,5.0,0.824,5.0,,0.0,,0.0
-6.1500015,106.95,0.39659998,7.0,1.0726,7.0,,0.0,,0.0
-6.1500015,107.0,0.77279997,3.0,0.6277,3.0,,0.0,,0.0
-6.2000046,106.5,0.53679997,2.0,0.86459994,2.0,,0.0,,0.0
-6.2000046,106.55,1.332,1.0,0.42299998,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.105,2.0,0.91279995,2.0,,0.0,,0.0
-6.2000046,106.7,1.1948,1.0,0.5101,1.0,,0.0,,0.0
-6.2000046,106.75,0.67539996,4.0,0.81999993,4.0,,0.0,,0.0
-6.2000046,106.8,0.8024,7.0,0.7902,7.0,,0.0,,0.0
-6.2000046,106.85,0.6058,5.0,0.93789995,5.0,,0.0,,0.0
-6.2000046,106.9,0.9514,9.0,0.66779995,9.0,,0.0,,0.0
-6.2000046,106.95,0.177,4.0,1.1094999,4.0,,0.0,,0.0
-6.2000046,107.0,1.0794,5.0,0.5509,5.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.5771999,2.0,0.42759997,2.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,1.107,2.0,0.5899999,2.0,,0.0,,0.0
-6.25,106.75,1.1376,4.0,0.54129994,4.0,,0.0,,0.0
-6.25,106.8,0.9302,3.0,0.87979996,3.0,,0.0,,0.0
-6.25,106.85,0.384,1.0,1.1072999,1.0,,0.0,,0.0
-6.25,106.9,0.77379996,2.0,0.82079995,2.0,,0.0,,0.0
-6.25,106.95,0.22999999,6.0,1.1161,6.0,,0.0,,0.0
-6.25,107.0,1.1755999,4.0,0.52549994,4.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,1.4942,1.0,0.4396,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.3916,1.0,0.5188999,1.0,,0.0,,0.0
-6.300003,106.7,1.2522,2.0,0.7121999,2.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.578,1.0,1.1637,1.0,,0.0,,0.0
-6.300003,106.85,0.98359996,3.0,0.68429995,3.0,,0.0,,0.0
-6.300003,106.9,0.8806,4.0,1.2039,4.0,,0.0,,0.0
-6.300003,106.95,0.4804,2.0,0.9929,2.0,,0.0,,0.0
-6.300003,107.0,1.0626,1.0,0.8562,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.435,1.0,0.459,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,1.3528,3.0,1.4942,3.0,,0.0,,0.0
-6.3499985,106.75,1.008,2.0,1.3585,2.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.61939996,2.0,1.2644999,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.583,3.0,1.0116,3.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.8232,1.0,0.6903,1.0,,0.0,,0.0
-6.4000015,106.55,1.8958,1.0,0.7279,1.0,,0.0,,0.0
-6.4000015,106.6,0.21139999,1.0,0.7767,1.0,,0.0,,0.0
-6.4000015,106.65,0.2342,1.0,1.0243,1.0,,0.0,,0.0
-6.4000015,106.7,0.2516,1.0,0.9089,1.0,,0.0,,0.0
-6.4000015,106.75,0.3154,1.0,1.0553,1.0,,0.0,,0.0
-6.4000015,106.8,0.41959998,1.0,0.9814,1.0,,0.0,,0.0
-6.4000015,106.85,0.6476,1.0,1.0583,1.0,,0.0,,0.0
-6.4000015,106.9,1.0674,3.0,1.0260999,3.0,,0.0,,0.0
-6.4000015,106.95,0.3804,2.0,0.9877,2.0,,0.0,,0.0
-6.4000015,107.0,0.77959996,2.0,0.92859995,2.0,,0.0,,0.0
-6.4500046,106.5,0.6034,3.0,0.6933,3.0,,0.0,,0.0
-6.4500046,106.55,0.5438,1.0,1.0631,1.0,,0.0,,0.0
-6.4500046,106.6,0.155,1.0,1.1387999,1.0,,0.0,,0.0
-6.4500046,106.65,0.55,1.0,0.9283999,1.0,,0.0,,0.0
-6.4500046,106.7,0.9342,1.0,1.2766,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.8836,1.0,0.7272999,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.9152,1.0,1.0065999,1.0,,0.0,,0.0
-6.5,106.5,0.575,1.0,0.5174,1.0,,0.0,,0.0
-6.5,106.55,0.6314,1.0,0.9484999,1.0,,0.0,,0.0
-6.5,106.6,0.5078,3.0,1.0166999,3.0,,0.0,,0.0
-6.5,106.65,0.7804,2.0,0.7887,2.0,,0.0,,0.0
-6.5,106.7,0.9036,1.0,0.8543999,1.0,,0.0,,0.0
-6.5,106.75,0.6692,1.0,1.0839,1.0,,0.0,,0.0
-6.5,106.8,0.89,2.0,0.8909999,2.0,,0.0,,0.0
