latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.4526,3.0,1.0315,3.0,,0.0,,0.0
-6.0,106.95,0.47939998,1.0,1.0252,1.0,,0.0,,0.0
-6.0,107.0,0.1894,5.0,1.0702,5.0,,0.0,,0.0
-6.050003,106.5,0.6062,5.0,0.8572999,5.0,,0.0,,0.0
-6.050003,106.55,0.8972,6.0,0.99689996,6.0,,0.0,,0.0
-6.050003,106.6,1.0153999,4.0,1.0172,4.0,,0.0,,0.0
-6.050003,106.65,0.468,9.0,1.0791,9.0,,0.0,,0.0
-6.050003,106.7,0.4342,9.0,1.1480999,9.0,,0.0,,0.0
-6.050003,106.75,0.6184,2.0,0.91499996,2.0,,0.0,,0.0
-6.050003,106.8,0.5528,4.0,0.959,4.0,,0.0,,0.0
-6.050003,106.85,0.629,1.0,0.987,1.0,,0.0,,0.0
-6.050003,106.9,0.6818,1.0,1.007,1.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.2314,19.0,0.9240999,18.0,,0.0,,0.0
-6.0999985,106.5,1.0799999,5.0,1.2385,5.0,,0.0,,0.0
-6.0999985,106.55,1.1112,2.0,1.1659,2.0,,0.0,,0.0
-6.0999985,106.6,1.9164,1.0,1.3045,1.0,,0.0,,0.0
-6.0999985,106.65,0.4698,13.0,1.0605999,13.0,,0.0,,0.0
-6.0999985,106.7,0.70419997,4.0,1.295,4.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.29459998,1.0,1.0625,1.0,,0.0,,0.0
-6.0999985,106.85,0.329,7.0,0.9841,7.0,,0.0,,0.0
-6.0999985,106.9,0.30339998,12.0,1.0641999,12.0,,0.0,,0.0
-6.0999985,106.95,0.6012,11.0,0.86739993,10.0,,0.0,,0.0
-6.0999985,107.0,0.561,19.0,0.9900999,19.0,,0.0,,0.0
-6.1500015,106.5,1.11,2.0,1.4653,2.0,,0.0,,0.0
-6.1500015,106.55,0.88839996,4.0,0.9899,4.0,,0.0,,0.0
-6.1500015,106.6,0.9568,5.0,0.8593,5.0,,0.0,,0.0
-6.1500015,106.65,0.9736,3.0,0.8535,3.0,,0.0,,0.0
-6.1500015,106.7,0.527,6.0,0.96009994,6.0,,0.0,,0.0
-6.1500015,106.75,0.6116,4.0,1.1968,4.0,,0.0,,0.0
-6.1500015,106.8,0.4596,9.0,1.0011,9.0,,0.0,,0.0
-6.1500015,106.85,0.37739998,1.0,1.0848999,1.0,,0.0,,0.0
-6.1500015,106.9,0.3782,6.0,1.1334,6.0,,0.0,,0.0
-6.1500015,106.95,0.48499998,15.0,1.0622,14.0,,0.0,,0.0
-6.1500015,107.0,0.51879996,12.0,1.0438,11.0,,0.0,,0.0
-6.2000046,106.5,0.86899996,2.0,1.0855,2.0,,0.0,,0.0
-6.2000046,106.55,0.6728,1.0,0.9785,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.75259995,4.0,0.8297,4.0,,0.0,,0.0
-6.2000046,106.7,0.63119996,4.0,1.027,4.0,,0.0,,0.0
-6.2000046,106.75,0.686,5.0,0.71299994,5.0,,0.0,,0.0
-6.2000046,106.8,0.5002,6.0,0.89269996,6.0,,0.0,,0.0
-6.2000046,106.85,0.3258,11.0,1.0392,11.0,,0.0,,0.0
-6.2000046,106.9,0.3304,4.0,1.0767,4.0,,0.0,,0.0
-6.2000046,106.95,0.2658,13.0,1.0323,13.0,,0.0,,0.0
-6.2000046,107.0,0.46199998,5.0,1.0625,5.0,,0.0,,0.0
-6.25,106.5,0.405,3.0,1.1055,3.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.61259997,3.0,0.88199997,3.0,,0.0,,0.0
-6.25,106.65,0.6326,2.0,0.85239995,2.0,,0.0,,0.0
-6.25,106.7,0.3694,8.0,0.9764,8.0,,0.0,,0.0
-6.25,106.75,0.516,8.0,0.9498999,8.0,,0.0,,0.0
-6.25,106.8,0.39139998,8.0,0.9455,8.0,,0.0,,0.0
-6.25,106.85,0.339,7.0,1.0647999,7.0,,0.0,,0.0
-6.25,106.9,0.32799998,9.0,1.0698,9.0,,0.0,,0.0
-6.25,106.95,0.4262,7.0,1.0474,7.0,,0.0,,0.0
-6.25,107.0,0.3538,9.0,1.0696,9.0,,0.0,,0.0
-6.300003,106.5,0.0444,1.0,1.0417,1.0,,0.0,,0.0
-6.300003,106.55,0.5766,5.0,0.76609993,5.0,,0.0,,0.0
-6.300003,106.6,0.5708,5.0,0.93719995,5.0,,0.0,,0.0
-6.300003,106.65,0.6128,10.0,0.99469995,10.0,,0.0,,0.0
-6.300003,106.7,0.3452,9.0,0.8851,9.0,,0.0,,0.0
-6.300003,106.75,0.3726,9.0,1.0097,9.0,,0.0,,0.0
-6.300003,106.8,0.4366,12.0,1.0094,12.0,,0.0,,0.0
-6.300003,106.85,0.4064,8.0,1.0129,8.0,,0.0,,0.0
-6.300003,106.9,0.4872,13.0,1.0081999,13.0,,0.0,,0.0
-6.300003,106.95,0.61359996,12.0,1.0489999,12.0,,0.0,,0.0
-6.300003,107.0,0.332,16.0,1.0455999,15.0,,0.0,,0.0
-6.3499985,106.5,1.3984,4.0,0.7896,4.0,,0.0,,0.0
-6.3499985,106.55,0.612,5.0,0.6911,5.0,,0.0,,0.0
-6.3499985,106.6,0.97279996,15.0,0.87119997,15.0,,0.0,,0.0
-6.3499985,106.65,0.76919997,11.0,0.89269996,11.0,,0.0,,0.0
-6.3499985,106.7,0.38079998,8.0,0.98029995,8.0,,0.0,,0.0
-6.3499985,106.75,0.42499998,9.0,0.974,9.0,,0.0,,0.0
-6.3499985,106.8,0.5144,12.0,1.0541999,12.0,,0.0,,0.0
-6.3499985,106.85,0.21599999,10.0,1.076,10.0,,0.0,,0.0
-6.3499985,106.9,0.5886,7.0,0.9568,7.0,,0.0,,0.0
-6.3499985,106.95,0.7316,9.0,0.9592999,9.0,,0.0,,0.0
-6.3499985,107.0,1.0018,5.0,0.9807,5.0,,0.0,,0.0
-6.4000015,106.5,0.5004,3.0,0.70719993,3.0,,0.0,,0.0
-6.4000015,106.55,0.589,10.0,0.8334,10.0,,0.0,,0.0
-6.4000015,106.6,0.422,10.0,0.81009996,10.0,,0.0,,0.0
-6.4000015,106.65,0.6096,6.0,0.9053,6.0,,0.0,,0.0
-6.4000015,106.7,0.5494,11.0,1.0195999,11.0,,0.0,,0.0
-6.4000015,106.75,0.5262,13.0,0.95519996,13.0,,0.0,,0.0
-6.4000015,106.8,0.4222,11.0,1.0285,11.0,,0.0,,0.0
-6.4000015,106.85,0.5814,10.0,1.0092,10.0,,0.0,,0.0
-6.4000015,106.9,0.729,9.0,1.0235,9.0,,0.0,,0.0
-6.4000015,106.95,0.65419996,7.0,1.0639,7.0,,0.0,,0.0
-6.4000015,107.0,0.9382,7.0,0.8392,7.0,,0.0,,0.0
-6.4500046,106.5,0.5038,6.0,1.038,6.0,,0.0,,0.0
-6.4500046,106.55,0.64519995,15.0,0.8003,15.0,,0.0,,0.0
-6.4500046,106.6,0.81839997,8.0,0.80489993,8.0,,0.0,,0.0
-6.4500046,106.65,0.6202,5.0,0.89979994,5.0,,0.0,,0.0
-6.4500046,106.7,0.80439997,10.0,1.1147,10.0,,0.0,,0.0
-6.4500046,106.75,0.71919996,9.0,0.99549997,9.0,,0.0,,0.0
-6.4500046,106.8,0.4766,10.0,0.99,10.0,,0.0,,0.0
-6.4500046,106.85,0.66719997,7.0,1.0394,7.0,,0.0,,0.0
-6.4500046,106.9,0.73579997,8.0,0.95869994,8.0,,0.0,,0.0
-6.4500046,106.95,0.6974,12.0,0.9527,12.0,,0.0,,0.0
-6.4500046,107.0,0.821,10.0,0.9879,10.0,,0.0,,0.0
-6.5,106.5,0.6904,9.0,0.7796,9.0,,0.0,,0.0
-6.5,106.55,0.7776,7.0,0.79199994,7.0,,0.0,,0.0
-6.5,106.6,0.7848,9.0,0.8993,9.0,,0.0,,0.0
-6.5,106.65,1.0325999,8.0,0.82939994,8.0,,0.0,,0.0
-6.5,106.7,1.0546,12.0,0.9527,12.0,,0.0,,0.0
-6.5,106.75,0.7962,8.0,0.88249993,8.0,,0.0,,0.0
-6.5,106.8,0.92219996,5.0,0.8571,5.0,,0.0,,0.0
-6.5,106.85,0.32799998,6.0,0.97749996,6.0,,0.0,,0.0
-6.5,106.9,0.406,8.0,0.9850999,8.0,,0.0,,0.0
-6.5,106.95,0.7234,6.0,0.694,6.0,,0.0,,0.0
-6.5,107.0,1.2616,14.0,0.9498,14.0,,0.0,,0.0
