latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.6892,20.0,1.2535,20.0,0.5904,5.0,0.7412,3.0
-6.0,106.8,0.66319996,20.0,1.2371999,20.0,0.6124,4.0,0.7961,4.0
-6.0,106.85,0.66279995,20.0,1.2506,20.0,0.657,4.0,1.1739,4.0
-6.0,106.9,0.65999997,21.0,1.2486999,21.0,0.602,5.0,0.7558,4.0
-6.0,106.95,0.6734,22.0,1.2642,22.0,0.54359996,6.0,0.019299984,3.0
-6.0,107.0,1.3304,25.0,0.77629995,25.0,0.5676,9.0,,0.0
-6.050003,106.5,1.0558,47.0,1.0094999,47.0,0.7492,8.0,0.45409995,4.0
-6.050003,106.55,1.068,31.0,1.1534,31.0,0.7176,8.0,,0.0
-6.050003,106.6,0.4834,52.0,1.0568999,52.0,0.6598,8.0,0.1189,4.0
-6.050003,106.65,0.6938,52.0,1.0788,52.0,0.5918,8.0,0.069899976,3.0
-6.050003,106.7,0.4168,47.0,1.1485,47.0,0.5668,8.0,0.1771,5.0
-6.050003,106.75,0.7856,19.0,1.3499,19.0,0.57839996,8.0,,0.0
-6.050003,106.8,0.72179997,19.0,1.2365999,19.0,0.529,7.0,0.32229996,2.0
-6.050003,106.85,0.6986,19.0,1.237,19.0,0.5324,6.0,0.6309,2.0
-6.050003,106.9,0.705,20.0,1.2439,20.0,0.5398,6.0,0.1782,1.0
-6.050003,106.95,0.729,21.0,1.2816999,21.0,0.5886,8.0,,0.0
-6.050003,107.0,0.7026,47.0,1.0142,47.0,0.5226,8.0,0.12589997,1.0
-6.0999985,106.5,0.9862,48.0,1.1159999,48.0,0.7362,8.0,0.8569,2.0
-6.0999985,106.55,0.94,52.0,1.1155,52.0,0.7646,5.0,0.1677,4.0
-6.0999985,106.6,0.7884,46.0,1.1043999,46.0,0.63839996,7.0,0.6144,2.0
-6.0999985,106.65,0.7154,44.0,1.1148,44.0,0.5736,7.0,0.22689998,3.0
-6.0999985,106.7,0.4772,56.0,1.1516,56.0,0.5498,8.0,0.14649999,5.0
-6.0999985,106.75,0.6518,41.0,0.95149994,41.0,0.532,8.0,0.40749997,2.0
-6.0999985,106.8,0.996,24.0,0.88979995,24.0,0.5176,9.0,,0.0
-6.0999985,106.85,1.2156,18.0,0.79649997,18.0,0.5198,6.0,0.01669997,1.0
-6.0999985,106.9,0.3796,36.0,1.1529,36.0,0.5056,6.0,0.19569999,2.0
-6.0999985,106.95,0.56799996,41.0,1.1080999,41.0,0.548,7.0,0.020099998,4.0
-6.0999985,107.0,0.53099996,48.0,1.1308999,48.0,0.4942,7.0,0.013499975,4.0
-6.1500015,106.5,0.91719997,29.0,1.2642,29.0,0.7804,4.0,0.54499996,2.0
-6.1500015,106.55,0.7924,31.0,1.1442,31.0,0.72639996,4.0,0.44329995,3.0
-6.1500015,106.6,0.72819996,31.0,1.1434,31.0,0.64239997,5.0,0.46279997,2.0
-6.1500015,106.65,0.8002,42.0,1.1258999,42.0,0.5908,6.0,0.42469996,2.0
-6.1500015,106.7,0.6498,43.0,1.1269,43.0,0.5888,6.0,0.21679997,4.0
-6.1500015,106.75,0.5816,47.0,1.1932,47.0,0.5546,6.0,0.17429996,3.0
-6.1500015,106.8,0.43219998,36.0,1.1744,36.0,0.52739996,3.0,0.0887,2.0
-6.1500015,106.85,0.42,37.0,1.1322999,37.0,0.43219998,5.0,0.569,2.0
-6.1500015,106.9,0.50299996,40.0,1.1773,40.0,0.447,5.0,0.25159997,2.0
-6.1500015,106.95,0.66359997,50.0,1.1302999,50.0,0.523,6.0,-0.058700025,3.0
-6.1500015,107.0,0.82199997,52.0,1.0892999,52.0,0.5062,7.0,0.16429996,1.0
-6.2000046,106.5,0.8538,22.0,1.2601,22.0,0.75339997,2.0,0.8018,1.0
-6.2000046,106.55,0.854,21.0,1.1631999,21.0,0.73539996,3.0,0.7881,1.0
-6.2000046,106.6,0.82019997,28.0,1.12,28.0,0.67039996,3.0,0.6172999,2.0
-6.2000046,106.65,0.88519996,32.0,1.2205,32.0,0.6558,5.0,0.16909999,2.0
-6.2000046,106.7,0.74079996,33.0,1.11,33.0,0.6292,5.0,0.21739995,2.0
-6.2000046,106.75,0.662,34.0,1.1753999,34.0,0.5768,5.0,0.042400002,1.0
-6.2000046,106.8,0.66459996,23.0,1.1624999,23.0,0.529,4.0,-0.06290001,2.0
-6.2000046,106.85,0.43919998,25.0,1.2248,25.0,0.5108,4.0,0.17519999,1.0
-6.2000046,106.9,0.5474,32.0,1.184,32.0,0.447,5.0,-0.016900003,2.0
-6.2000046,106.95,0.5706,33.0,1.1607,33.0,0.4472,5.0,0.27499998,2.0
-6.2000046,107.0,0.52059996,47.0,1.2396,47.0,0.5216,6.0,0.23839998,2.0
-6.25,106.5,0.96999997,19.0,1.3158,19.0,0.7784,1.0,,0.0
-6.25,106.55,0.87259996,26.0,1.0984,26.0,0.7816,1.0,0.76759994,1.0
-6.25,106.6,0.74,28.0,1.1359999,28.0,0.768,2.0,0.47419995,1.0
-6.25,106.65,0.856,25.0,1.1127,25.0,0.76559997,2.0,,0.0
-6.25,106.7,0.8716,22.0,1.2257999,22.0,0.699,4.0,,0.0
-6.25,106.75,0.7486,28.0,1.1319,28.0,0.64699996,4.0,,0.0
-6.25,106.8,0.61399996,21.0,1.1489999,21.0,0.53999996,3.0,0.03969997,1.0
-6.25,106.85,0.5638,26.0,1.2500999,26.0,0.525,4.0,0.19849998,1.0
-6.25,106.9,0.5374,35.0,1.2184,35.0,0.4678,5.0,-0.10340002,1.0
-6.25,106.95,0.64019996,47.0,1.183,47.0,0.47059998,5.0,-0.11250001,1.0
-6.25,107.0,0.50339997,30.0,1.1883999,30.0,0.47939998,5.0,0.2654,1.0
-6.300003,106.5,1.0604,21.0,1.4056,21.0,0.87399995,1.0,,0.0
-6.300003,106.55,1.1638,18.0,1.3743,18.0,0.82119995,2.0,,0.0
-6.300003,106.6,0.9752,23.0,1.2748,23.0,0.8278,2.0,,0.0
-6.300003,106.65,0.83379996,14.0,1.1135,14.0,0.80939996,2.0,,0.0
-6.300003,106.7,0.8276,23.0,1.3233999,23.0,0.79639995,2.0,,0.0
-6.300003,106.75,0.79399997,23.0,1.1615,23.0,0.7434,2.0,,0.0
-6.300003,106.8,0.7528,18.0,1.1172,18.0,0.6634,2.0,,0.0
-6.300003,106.85,0.6192,18.0,1.1847,18.0,0.61719996,2.0,,0.0
-6.300003,106.9,0.67219996,26.0,1.2872,26.0,0.464,3.0,,0.0
-6.300003,106.95,0.7432,20.0,1.3018,20.0,0.46899998,5.0,,0.0
-6.300003,107.0,0.5834,32.0,1.1987,32.0,0.4502,5.0,-0.21720001,2.0
-6.3499985,106.5,1.0838,15.0,1.4449999,15.0,0.87979996,1.0,,0.0
-6.3499985,106.55,0.7542,12.0,1.2682999,12.0,0.8616,1.0,,0.0
-6.3499985,106.6,0.9012,20.0,1.4399999,20.0,0.8294,2.0,-0.481,1.0
-6.3499985,106.65,1.0568,15.0,1.3535999,15.0,0.8104,2.0,,0.0
-6.3499985,106.7,0.94939995,21.0,1.3212999,21.0,0.79639995,2.0,,0.0
-6.3499985,106.75,0.662,14.0,1.2966,14.0,0.743,2.0,,0.0
-6.3499985,106.8,0.96779996,13.0,1.0428,13.0,0.7082,2.0,,0.0
-6.3499985,106.85,0.5202,16.0,1.1647999,16.0,0.6236,2.0,,0.0
-6.3499985,106.9,0.5022,16.0,1.3475,16.0,0.48279998,3.0,,0.0
-6.3499985,106.95,0.575,27.0,1.2924999,27.0,0.4894,3.0,,0.0
-6.3499985,107.0,0.5132,13.0,1.1304,13.0,0.4962,3.0,,0.0
-6.4000015,106.5,1.0031999,12.0,1.4877,12.0,0.86679995,1.0,,0.0
-6.4000015,106.55,0.8258,14.0,1.5053,14.0,0.87299997,1.0,,0.0
-6.4000015,106.6,0.83199996,18.0,1.5737998,18.0,0.83779997,2.0,,0.0
-6.4000015,106.65,0.87759995,8.0,1.5334,8.0,0.8154,2.0,,0.0
-6.4000015,106.7,0.8412,21.0,1.3498,21.0,0.79679996,2.0,,0.0
-6.4000015,106.75,0.5972,17.0,1.2912999,17.0,0.7488,2.0,,0.0
-6.4000015,106.8,0.5704,16.0,1.1738,16.0,0.70699996,2.0,,0.0
-6.4000015,106.85,0.5676,13.0,1.2066,13.0,0.6466,2.0,,0.0
-6.4000015,106.9,0.565,16.0,1.2861999,16.0,0.5668,2.0,,0.0
-6.4000015,106.95,0.45799997,22.0,1.1992999,22.0,0.4962,2.0,,0.0
-6.4000015,107.0,0.6162,18.0,1.287,18.0,0.5204,3.0,,0.0
-6.4500046,106.5,0.9888,14.0,1.5908,14.0,0.85539997,1.0,,0.0
-6.4500046,106.55,0.945,20.0,1.5328,20.0,0.8526,1.0,,0.0
-6.4500046,106.6,0.7766,19.0,1.5014999,19.0,0.8444,2.0,,0.0
-6.4500046,106.65,0.8384,17.0,1.5046,17.0,0.8286,2.0,,0.0
-6.4500046,106.7,0.79359996,16.0,1.4473,16.0,0.7926,2.0,,0.0
-6.4500046,106.75,0.86399996,16.0,1.4672999,16.0,0.75299996,2.0,,0.0
-6.4500046,106.8,0.5972,22.0,1.2449,22.0,0.6932,2.0,,0.0
-6.4500046,106.85,0.6526,25.0,1.1804999,25.0,0.6272,2.0,,0.0
-6.4500046,106.9,0.56299996,16.0,1.3305999,16.0,0.5682,1.0,-0.4379,1.0
-6.4500046,106.95,0.6274,19.0,1.2924999,19.0,0.5718,1.0,,0.0
-6.4500046,107.0,0.515,13.0,1.1861999,13.0,0.548,3.0,,0.0
-6.5,106.5,0.9228,12.0,1.7219,12.0,0.8368,1.0,,0.0
-6.5,106.55,0.85719997,6.0,1.7772999,6.0,0.849,1.0,,0.0
-6.5,106.6,0.8376,18.0,1.6743,18.0,0.8538,1.0,,0.0
-6.5,106.65,0.8594,18.0,1.2376,18.0,0.843,2.0,,0.0
-6.5,106.7,0.87759995,23.0,1.4878999,23.0,0.8028,2.0,,0.0
-6.5,106.75,0.831,17.0,1.4397999,17.0,0.751,2.0,,0.0
-6.5,106.8,0.76519996,15.0,1.3512,15.0,0.6882,2.0,,0.0
-6.5,106.85,0.6864,12.0,1.3493999,12.0,0.6228,1.0,,0.0
-6.5,106.9,0.9346,14.0,1.1037999,14.0,0.5494,1.0,,0.0
-6.5,106.95,0.6868,5.0,1.5779998,5.0,0.564,1.0,,0.0
-6.5,107.0,0.6574,14.0,1.6076999,14.0,0.5916,1.0,,0.0
