latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.9,0.567,13.0,1.3113999,13.0,,0.0,,0.0
-6.2000046,106.95,0.5018,10.0,1.3074,10.0,,0.0,,0.0
-6.2000046,107.0,0.82659996,10.0,1.1814,10.0,,0.0,,0.0
-6.25,106.5,0.7152,30.0,1.1884999,30.0,,0.0,,0.0
-6.25,106.55,0.755,24.0,1.2348,24.0,,0.0,,0.0
-6.25,106.6,0.6914,30.0,1.3182,30.0,,0.0,,0.0
-6.25,106.65,0.745,25.0,1.3472999,25.0,,0.0,,0.0
-6.25,106.7,0.62299997,12.0,1.3484,12.0,,0.0,,0.0
-6.25,106.75,0.655,11.0,1.2606,11.0,,0.0,,0.0
-6.25,106.8,0.4694,14.0,1.3233999,14.0,,0.0,,0.0
-6.25,106.85,0.4396,12.0,1.3158,12.0,0.44419998,1.0,,0.0
-6.25,106.9,0.552,20.0,1.3111999,20.0,0.4858,1.0,,0.0
-6.25,106.95,0.5898,10.0,1.2881,10.0,0.5194,1.0,,0.0
-6.25,107.0,0.5392,14.0,1.349,14.0,0.5424,1.0,,0.0
-6.300003,106.5,0.77639997,38.0,1.2646999,38.0,,0.0,,0.0
-6.300003,106.55,0.8796,35.0,1.2729,35.0,,0.0,,0.0
-6.300003,106.6,0.78279996,27.0,1.2825999,27.0,,0.0,,0.0
-6.300003,106.65,0.7396,32.0,1.2908,32.0,,0.0,,0.0
-6.300003,106.7,0.686,20.0,1.3929,20.0,,0.0,,0.0
-6.300003,106.75,0.5758,22.0,1.3517,22.0,,0.0,,0.0
-6.300003,106.8,0.5258,22.0,1.3479999,22.0,0.4764,1.0,,0.0
-6.300003,106.85,0.5816,17.0,1.3222,17.0,0.4786,1.0,,0.0
-6.300003,106.9,0.508,18.0,1.3038,18.0,0.4768,1.0,,0.0
-6.300003,106.95,0.6358,13.0,1.3373,13.0,0.4664,1.0,,0.0
-6.300003,107.0,0.5082,26.0,1.3140999,26.0,0.45999998,1.0,,0.0
-6.3499985,106.5,0.6544,39.0,1.3227999,39.0,,0.0,,0.0
-6.3499985,106.55,0.9174,32.0,1.1129,32.0,,0.0,,0.0
-6.3499985,106.6,0.7482,39.0,1.306,39.0,,0.0,,0.0
-6.3499985,106.65,0.6806,35.0,1.2588999,35.0,,0.0,,0.0
-6.3499985,106.7,0.6356,33.0,1.4002,33.0,0.5428,2.0,,0.0
-6.3499985,106.75,0.491,21.0,1.2713,21.0,0.5262,2.0,,0.0
-6.3499985,106.8,0.7154,20.0,1.3445,20.0,0.5058,1.0,,0.0
-6.3499985,106.85,0.5306,15.0,1.3513,15.0,0.49679998,1.0,,0.0
-6.3499985,106.9,0.49699998,17.0,1.3364999,17.0,0.4982,1.0,,0.0
-6.3499985,106.95,0.5922,29.0,1.3,29.0,0.48099998,1.0,-0.2268,1.0
-6.3499985,107.0,0.46559998,24.0,1.2833999,24.0,0.46559998,1.0,,0.0
-6.4000015,106.5,0.6378,38.0,1.2048999,38.0,0.3306,1.0,,0.0
-6.4000015,106.55,0.7054,46.0,1.2394999,46.0,0.3266,1.0,,0.0
-6.4000015,106.6,0.7898,36.0,1.2250999,36.0,0.34,1.0,,0.0
-6.4000015,106.65,0.6604,41.0,1.2644999,41.0,0.5354,2.0,,0.0
-6.4000015,106.7,0.6692,29.0,1.2864,29.0,0.5354,2.0,,0.0
-6.4000015,106.75,0.69479996,25.0,1.3167,25.0,0.5124,2.0,-0.11140001,1.0
-6.4000015,106.8,0.4732,20.0,1.3627,20.0,0.4982,2.0,,0.0
-6.4000015,106.85,0.6626,23.0,1.24,23.0,0.49199998,1.0,,0.0
-6.4000015,106.9,0.6836,18.0,1.3429999,18.0,0.49139997,1.0,,0.0
-6.4000015,106.95,0.709,37.0,1.3618,37.0,0.47219998,1.0,,0.0
-6.4000015,107.0,0.5008,24.0,1.2879,24.0,0.48819998,1.0,,0.0
-6.4500046,106.5,0.45299998,36.0,1.2997999,36.0,0.2962,1.0,,0.0
-6.4500046,106.55,0.4782,33.0,1.2803999,33.0,0.3056,1.0,,0.0
-6.4500046,106.6,0.562,23.0,1.3270999,23.0,0.4258,2.0,,0.0
-6.4500046,106.65,0.6016,40.0,1.2959,40.0,0.5112,3.0,,0.0
-6.4500046,106.7,0.6344,33.0,1.2350999,33.0,0.515,2.0,,0.0
-6.4500046,106.75,0.6454,20.0,1.2678,20.0,0.5104,2.0,-0.15580001,2.0
-6.4500046,106.8,0.5448,20.0,1.4244,20.0,0.5098,2.0,,0.0
-6.4500046,106.85,0.68259996,25.0,1.2389,25.0,0.49879998,1.0,,0.0
-6.4500046,106.9,0.87479997,20.0,1.2441,20.0,0.47959998,1.0,,0.0
-6.4500046,106.95,0.75799996,22.0,1.2018,22.0,,0.0,,0.0
-6.4500046,107.0,0.61539996,26.0,1.2749,26.0,,0.0,,0.0
-6.5,106.5,0.364,22.0,1.5112998,22.0,0.287,1.0,,0.0
-6.5,106.55,0.2994,16.0,1.6036999,16.0,0.2846,1.0,,0.0
-6.5,106.6,0.389,19.0,1.4226999,19.0,0.3872,3.0,,0.0
-6.5,106.65,0.4344,29.0,1.2623999,29.0,0.5018,2.0,-0.3639,1.0
-6.5,106.7,0.4942,16.0,1.1877999,16.0,0.5198,3.0,,0.0
-6.5,106.75,0.5966,25.0,1.2925999,25.0,0.52459997,3.0,,0.0
-6.5,106.8,0.56659997,27.0,1.3111,27.0,0.528,3.0,,0.0
-6.5,106.85,0.663,23.0,1.4233999,23.0,0.518,1.0,,0.0
-6.5,106.9,0.629,28.0,1.4121,28.0,,0.0,,0.0
-6.5,106.95,0.37539998,9.0,1.3729,9.0,,0.0,,0.0
-6.5,107.0,0.6842,28.0,1.262,28.0,,0.0,,0.0
