latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.4294,16.0,1.0123999,16.0,0.3496,2.0,,0.0
-6.050003,106.6,0.3344,13.0,0.9039999,13.0,0.3268,2.0,-0.3953,1.0
-6.050003,106.65,0.4052,16.0,0.9204,16.0,0.3108,2.0,-0.2069,1.0
-6.050003,106.7,0.327,17.0,0.87829995,17.0,0.3098,2.0,-0.024200022,1.0
-6.050003,106.75,0.4468,13.0,1.3471999,13.0,0.3118,2.0,,0.0
-6.050003,106.8,0.412,18.0,1.1882,18.0,0.3378,3.0,0.077799976,1.0
-6.050003,106.85,0.406,19.0,1.2013999,19.0,0.347,3.0,0.62969995,3.0
-6.050003,106.9,0.5148,20.0,1.189,20.0,0.34899998,3.0,0.5516,3.0
-6.050003,106.95,0.4606,10.0,1.3314999,10.0,0.334,2.0,,0.0
-6.050003,107.0,0.3524,3.0,0.58669996,3.0,,0.0,,0.0
-6.0999985,106.5,0.59959996,19.0,0.6342,19.0,0.359,2.0,,0.0
-6.0999985,106.55,0.3372,12.0,0.73109996,12.0,0.32999998,2.0,,0.0
-6.0999985,106.6,0.29839998,13.0,1.0065999,12.0,0.3094,2.0,,0.0
-6.0999985,106.65,0.2864,14.0,1.0149,14.0,0.283,2.0,,0.0
-6.0999985,106.7,0.2986,13.0,0.88,13.0,0.28939998,2.0,,0.0
-6.0999985,106.75,0.2294,6.0,0.97449994,6.0,0.308,2.0,,0.0
-6.0999985,106.8,0.4992,7.0,0.8593,7.0,0.32,2.0,,0.0
-6.0999985,106.85,0.243,1.0,0.911,1.0,0.3328,1.0,,0.0
-6.0999985,106.9,0.5122,12.0,0.7587999,12.0,0.33519998,1.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,1.3094,3.0,0.625,3.0,,0.0,,0.0
-6.1500015,106.5,0.2756,11.0,0.82439995,11.0,0.3482,1.0,,0.0
-6.1500015,106.55,0.29479998,7.0,0.9851999,7.0,0.30699998,1.0,,0.0
-6.1500015,106.6,0.20179999,13.0,1.0295,13.0,0.2652,1.0,,0.0
-6.1500015,106.65,0.3636,7.0,1.0724,7.0,0.2662,1.0,,0.0
-6.1500015,106.7,0.2786,18.0,0.96809995,18.0,0.2528,1.0,,0.0
-6.1500015,106.75,0.261,15.0,0.8778,15.0,0.2776,1.0,,0.0
-6.1500015,106.8,0.8754,12.0,0.50399995,12.0,,0.0,,0.0
-6.1500015,106.85,0.926,5.0,0.4464,5.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.3408,3.0,0.8507,3.0,,0.0,,0.0
-6.2000046,106.5,0.1378,8.0,1.0647,8.0,,0.0,,0.0
-6.2000046,106.55,0.02,4.0,0.9748,4.0,,0.0,,0.0
-6.2000046,106.6,0.056399997,4.0,1.0741,3.0,,0.0,,0.0
-6.2000046,106.65,0.1444,7.0,0.8795999,7.0,,0.0,,0.0
-6.2000046,106.7,0.1594,4.0,0.8915,4.0,,0.0,,0.0
-6.2000046,106.75,0.97999996,3.0,0.6302999,3.0,,0.0,,0.0
-6.2000046,106.8,0.904,1.0,0.5174,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.2972,3.0,0.95809996,3.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.48439997,1.0,0.91719997,1.0,,0.0,,0.0
-6.25,106.5,0.081599995,5.0,1.0805999,5.0,,0.0,,0.0
-6.25,106.55,0.096599996,5.0,1.0631,5.0,0.0624,1.0,,0.0
-6.25,106.6,0.0224,3.0,1.0223999,3.0,0.051799998,1.0,,0.0
-6.25,106.65,0.2532,7.0,0.90769994,7.0,,0.0,,0.0
-6.25,106.7,0.3208,4.0,0.8814,4.0,,0.0,,0.0
-6.25,106.75,1.0231999,3.0,0.6496,3.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.40359998,1.0,0.8385,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.098,9.0,1.0947,9.0,,0.0,,0.0
-6.300003,106.55,0.110599995,8.0,1.1479,8.0,0.0646,1.0,,0.0
-6.300003,106.6,0.1936,4.0,1.1741999,4.0,0.0616,1.0,,0.0
-6.300003,106.65,0.0374,5.0,1.0136,5.0,0.0576,1.0,,0.0
-6.300003,106.7,0.109799996,3.0,0.9764999,3.0,,0.0,,0.0
-6.300003,106.75,1.191,3.0,0.5689,3.0,,0.0,,0.0
-6.300003,106.8,0.0018,1.0,1.0654999,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.4676,2.0,1.3414999,2.0,,0.0,,0.0
-6.300003,107.0,0.8628,1.0,0.4159,1.0,,0.0,,0.0
-6.3499985,106.5,0.23539999,12.0,1.1258999,12.0,,0.0,,0.0
-6.3499985,106.55,0.1864,12.0,1.1501,10.0,0.068799995,1.0,,0.0
-6.3499985,106.6,0.044999998,9.0,1.1511999,9.0,0.067999996,1.0,,0.0
-6.3499985,106.65,0.054199997,7.0,1.1169,7.0,0.060599998,1.0,,0.0
-6.3499985,106.7,0.2118,9.0,1.068,9.0,,0.0,,0.0
-6.3499985,106.75,0.5124,12.0,0.99609995,12.0,,0.0,,0.0
-6.3499985,106.8,0.6084,12.0,1.1012,12.0,,0.0,,0.0
-6.3499985,106.85,0.21239999,7.0,0.9742999,6.0,,0.0,,0.0
-6.3499985,106.9,1.2024,5.0,1.362,5.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.6626,5.0,0.7832,5.0,,0.0,,0.0
-6.4000015,106.5,0.1532,11.0,1.1514,11.0,,0.0,,0.0
-6.4000015,106.55,0.098,9.0,1.1096,9.0,,0.0,,0.0
-6.4000015,106.6,0.1426,8.0,1.1556,8.0,0.0672,1.0,,0.0
-6.4000015,106.65,0.103,9.0,1.1085999,9.0,0.0638,1.0,,0.0
-6.4000015,106.7,0.1178,9.0,1.1171,9.0,0.073,1.0,,0.0
-6.4000015,106.75,0.4028,11.0,0.9188,11.0,,0.0,,0.0
-6.4000015,106.8,0.2694,10.0,0.9032999,10.0,,0.0,,0.0
-6.4000015,106.85,0.3742,12.0,1.0812,11.0,,0.0,,0.0
-6.4000015,106.9,1.3248,1.0,1.4174,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.5876,6.0,0.893,6.0,,0.0,,0.0
-6.4500046,106.5,0.40179998,16.0,1.0695,16.0,,0.0,,0.0
-6.4500046,106.55,0.484,13.0,1.0315,13.0,,0.0,,0.0
-6.4500046,106.6,0.084,10.0,0.96959996,10.0,,0.0,,0.0
-6.4500046,106.65,0.434,12.0,1.1683999,12.0,,0.0,,0.0
-6.4500046,106.7,0.3858,9.0,1.0570999,9.0,,0.0,,0.0
-6.4500046,106.75,0.3676,13.0,1.0643,13.0,,0.0,,0.0
-6.4500046,106.8,0.41279998,9.0,0.94069993,9.0,,0.0,,0.0
-6.4500046,106.85,0.2236,14.0,1.0866,14.0,,0.0,,0.0
-6.4500046,106.9,0.4942,6.0,1.1127,6.0,,0.0,,0.0
-6.4500046,106.95,0.43519998,7.0,0.92779994,7.0,,0.0,,0.0
-6.4500046,107.0,0.4958,13.0,0.9605,13.0,,0.0,,0.0
-6.5,106.5,0.4604,4.0,1.0186,4.0,,0.0,,0.0
-6.5,106.55,0.139,2.0,0.85379994,2.0,,0.0,,0.0
-6.5,106.6,0.114199996,5.0,1.0767,5.0,,0.0,,0.0
-6.5,106.65,0.1052,9.0,1.1542,9.0,,0.0,,0.0
-6.5,106.7,0.2676,11.0,1.1462,11.0,0.087,1.0,,0.0
-6.5,106.75,0.3548,12.0,1.0596,12.0,,0.0,,0.0
-6.5,106.8,0.3024,15.0,1.0669999,15.0,,0.0,,0.0
-6.5,106.85,0.0762,4.0,1.069,4.0,,0.0,,0.0
-6.5,106.9,0.2056,12.0,0.97319996,12.0,,0.0,,0.0
-6.5,106.95,0.0766,5.0,1.1127,5.0,,0.0,,0.0
-6.5,107.0,0.161,8.0,1.0626,8.0,,0.0,,0.0
