latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,0.384,47.0,1.227,47.0,0.2996,8.0,0.007799983,7.0
-6.050003,106.95,0.37019998,47.0,1.2659999,47.0,0.2564,8.0,-0.1415,4.0
-6.050003,107.0,0.1228,35.0,1.1586,35.0,0.2136,9.0,-0.29650003,1.0
-6.0999985,106.5,0.1696,26.0,1.1480999,26.0,0.1988,8.0,,0.0
-6.0999985,106.55,0.2262,26.0,1.1460999,25.0,0.2376,7.0,,0.0
-6.0999985,106.6,0.3168,27.0,1.0838,26.0,0.2038,6.0,,0.0
-6.0999985,106.65,0.24479999,27.0,1.0202999,27.0,0.1862,3.0,,0.0
-6.0999985,106.7,0.41979998,36.0,1.043,36.0,0.24579999,4.0,,0.0
-6.0999985,106.75,0.6354,2.0,1.0316,2.0,0.3022,6.0,,0.0
-6.0999985,106.8,0.17,1.0,1.0791,1.0,0.31219998,8.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3196,8.0,,0.0
-6.0999985,106.9,0.3002,32.0,1.0356,31.0,0.2764,8.0,,0.0
-6.0999985,106.95,0.23179999,33.0,1.0677999,33.0,0.22639999,9.0,0.03249997,1.0
-6.0999985,107.0,0.2382,38.0,0.9864999,38.0,0.1768,9.0,,0.0
-6.1500015,106.5,0.2192,22.0,1.1007999,22.0,0.21139999,6.0,,0.0
-6.1500015,106.55,0.2016,23.0,1.0846,23.0,0.21679999,5.0,,0.0
-6.1500015,106.6,0.28779998,23.0,1.012,23.0,0.226,4.0,,0.0
-6.1500015,106.65,0.40899998,18.0,0.9757,18.0,0.23799999,3.0,,0.0
-6.1500015,106.7,0.24599999,17.0,1.0927,17.0,0.235,2.0,,0.0
-6.1500015,106.75,0.21079999,22.0,1.1321,22.0,0.1952,2.0,,0.0
-6.1500015,106.8,0.2412,29.0,1.1127,28.0,0.1918,1.0,,0.0
-6.1500015,106.85,0.153,25.0,1.1198,25.0,0.2512,3.0,,0.0
-6.1500015,106.9,0.132,31.0,1.0931,31.0,0.21519999,5.0,,0.0
-6.1500015,106.95,0.2882,22.0,1.0438,21.0,0.1532,8.0,,0.0
-6.1500015,107.0,0.17819999,27.0,1.0328,27.0,0.1392,8.0,,0.0
-6.2000046,106.5,0.1752,22.0,1.0669,21.0,0.1704,4.0,,0.0
-6.2000046,106.55,0.17999999,25.0,1.1617999,25.0,0.19479999,4.0,,0.0
-6.2000046,106.6,0.20719999,22.0,1.1367999,22.0,0.22919999,4.0,,0.0
-6.2000046,106.65,0.1854,19.0,1.0903,19.0,0.2364,3.0,,0.0
-6.2000046,106.7,0.2846,19.0,1.1299,19.0,0.2268,3.0,,0.0
-6.2000046,106.75,0.4454,20.0,1.0167999,20.0,0.21499999,3.0,,0.0
-6.2000046,106.8,0.22639999,16.0,1.1144999,16.0,0.18679999,2.0,,0.0
-6.2000046,106.85,0.0986,16.0,1.1466999,16.0,0.1848,3.0,,0.0
-6.2000046,106.9,0.2294,35.0,1.0823,35.0,0.121599995,5.0,,0.0
-6.2000046,106.95,0.1628,15.0,1.1134,14.0,0.1302,6.0,,0.0
-6.2000046,107.0,0.1296,41.0,1.1186999,38.0,0.1274,7.0,,0.0
-6.25,106.5,0.294,30.0,1.1437999,30.0,0.1902,5.0,,0.0
-6.25,106.55,0.34919998,25.0,1.1165999,25.0,0.1918,4.0,,0.0
-6.25,106.6,0.2674,23.0,1.1501,23.0,0.21059999,4.0,-0.4393,1.0
-6.25,106.65,0.21139999,28.0,1.1263,27.0,0.2312,3.0,,0.0
-6.25,106.7,0.3638,19.0,1.0716,19.0,0.2144,4.0,-0.3429,1.0
-6.25,106.75,0.37379998,20.0,1.0239999,20.0,0.2086,4.0,,0.0
-6.25,106.8,0.28759998,22.0,1.0956,22.0,0.1778,4.0,,0.0
-6.25,106.85,0.2854,29.0,1.0739,28.0,0.148,4.0,,0.0
-6.25,106.9,0.103999995,31.0,1.135,30.0,0.1374,6.0,,0.0
-6.25,106.95,0.084199995,27.0,1.1625999,27.0,0.14819999,6.0,,0.0
-6.25,107.0,0.17379999,35.0,1.1177,35.0,0.15079999,6.0,,0.0
-6.300003,106.5,0.2826,33.0,1.0999,33.0,0.2084,6.0,,0.0
-6.300003,106.55,0.2988,33.0,1.1861999,33.0,0.213,5.0,,0.0
-6.300003,106.6,0.2438,29.0,1.0511999,28.0,0.2192,4.0,-0.459,1.0
-6.300003,106.65,0.21,24.0,1.1441,24.0,0.2092,5.0,-0.45340002,1.0
-6.300003,106.7,0.1654,21.0,1.1668999,20.0,0.1972,5.0,-0.33780003,1.0
-6.300003,106.75,0.22,20.0,1.1618999,20.0,0.1784,5.0,,0.0
-6.300003,106.8,0.2316,20.0,1.0672,20.0,0.18699999,4.0,,0.0
-6.300003,106.85,0.3022,20.0,1.0302,20.0,0.163,6.0,,0.0
-6.300003,106.9,0.117599994,28.0,1.1715,28.0,0.148,6.0,,0.0
-6.300003,106.95,0.13419999,24.0,1.1567999,24.0,0.1502,6.0,,0.0
-6.300003,107.0,0.2032,30.0,1.115,30.0,0.15519999,6.0,,0.0
-6.3499985,106.5,0.2888,39.0,1.0307,39.0,0.21239999,6.0,,0.0
-6.3499985,106.55,0.1806,41.0,1.1574999,41.0,0.21579999,6.0,,0.0
-6.3499985,106.6,0.2012,30.0,1.1751,30.0,0.20899999,5.0,,0.0
-6.3499985,106.65,0.17899999,29.0,1.1762999,29.0,0.20359999,5.0,,0.0
-6.3499985,106.7,0.2216,26.0,1.0457,26.0,0.1944,5.0,,0.0
-6.3499985,106.75,0.2184,25.0,1.1262,25.0,0.175,5.0,,0.0
-6.3499985,106.8,0.2582,21.0,1.0148,20.0,0.16,5.0,,0.0
-6.3499985,106.85,0.1356,32.0,1.1644,31.0,0.16,5.0,-0.3837,1.0
-6.3499985,106.9,0.1638,32.0,1.1578,32.0,0.16499999,5.0,,0.0
-6.3499985,106.95,0.25419998,38.0,1.1312,38.0,0.1634,6.0,,0.0
-6.3499985,107.0,0.1626,36.0,1.1557,36.0,0.16399999,6.0,,0.0
-6.4000015,106.5,0.1828,32.0,1.2073,32.0,0.2052,6.0,,0.0
-6.4000015,106.55,0.20099999,38.0,1.0941,38.0,0.2026,6.0,,0.0
-6.4000015,106.6,0.1832,30.0,1.1587,30.0,0.2016,5.0,,0.0
-6.4000015,106.65,0.1944,33.0,1.1696,33.0,0.1954,5.0,,0.0
-6.4000015,106.7,0.21779999,26.0,1.1085,26.0,0.1788,5.0,,0.0
-6.4000015,106.75,0.19759999,23.0,1.1244999,23.0,0.16239999,5.0,-0.3322,1.0
-6.4000015,106.8,0.127,27.0,1.175,27.0,0.1558,5.0,,0.0
-6.4000015,106.85,0.14479999,34.0,1.1322,32.0,0.167,4.0,,0.0
-6.4000015,106.9,0.13679999,36.0,1.1764,35.0,0.16,6.0,,0.0
-6.4000015,106.95,0.13239999,36.0,1.1306,36.0,0.17,6.0,,0.0
-6.4000015,107.0,0.152,33.0,1.148,33.0,0.17559999,6.0,,0.0
-6.4500046,106.5,0.2126,28.0,1.2303,28.0,0.1916,6.0,,0.0
-6.4500046,106.55,0.17559999,28.0,1.1565,28.0,0.17999999,4.0,,0.0
-6.4500046,106.6,0.22479999,16.0,1.2342999,16.0,0.1812,4.0,,0.0
-6.4500046,106.65,0.2128,23.0,1.1515,23.0,0.17999999,5.0,,0.0
-6.4500046,106.7,0.1748,24.0,1.1407,24.0,0.17119999,5.0,,0.0
-6.4500046,106.75,0.1998,21.0,1.1319,21.0,0.1594,5.0,,0.0
-6.4500046,106.8,0.1428,42.0,1.1215,42.0,0.1424,5.0,,0.0
-6.4500046,106.85,0.0876,27.0,1.1410999,27.0,0.1574,4.0,,0.0
-6.4500046,106.9,0.085999995,34.0,1.138,32.0,0.15079999,3.0,,0.0
-6.4500046,106.95,0.1256,37.0,1.125,37.0,0.18679999,5.0,,0.0
-6.4500046,107.0,0.1258,40.0,1.0882,40.0,0.1784,6.0,,0.0
-6.5,106.5,0.1188,27.0,1.2148,27.0,0.15079999,6.0,,0.0
-6.5,106.55,0.091199994,23.0,1.2299,23.0,0.1532,5.0,,0.0
-6.5,106.6,0.116,19.0,1.2709,19.0,0.15959999,5.0,,0.0
-6.5,106.65,0.1656,23.0,1.2148999,23.0,0.1696,5.0,,0.0
-6.5,106.7,0.1626,20.0,1.2103,20.0,0.1598,5.0,,0.0
-6.5,106.75,0.1434,26.0,1.1495999,26.0,0.17279999,4.0,-0.3642,2.0
-6.5,106.8,0.1264,21.0,1.14,21.0,0.15779999,4.0,,0.0
-6.5,106.85,0.1382,31.0,1.0781,28.0,0.1498,4.0,,0.0
-6.5,106.9,0.108399995,29.0,1.1201999,29.0,0.1326,4.0,,0.0
-6.5,106.95,0.1046,6.0,1.1338999,6.0,0.1366,2.0,,0.0
-6.5,107.0,0.0716,34.0,1.1546999,34.0,0.148,4.0,,0.0
