latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.6738,23.0,1.2866,23.0,0.4694,4.0,0.70809996,4.0
-6.0,106.95,0.6128,23.0,1.2827,23.0,0.45819998,4.0,0.34179997,4.0
-6.0,107.0,0.99579996,6.0,1.313,6.0,0.4164,4.0,,0.0
-6.050003,106.5,0.8386,19.0,0.7327,19.0,0.52279997,1.0,,0.0
-6.050003,106.55,0.5836,11.0,0.9232999,11.0,0.48639998,1.0,0.093599975,1.0
-6.050003,106.6,0.7018,15.0,1.2401999,15.0,0.48799998,1.0,0.14309996,1.0
-6.050003,106.65,0.6368,17.0,0.9276999,17.0,0.4272,1.0,-0.4471,1.0
-6.050003,106.7,0.8038,12.0,0.9699,12.0,0.398,1.0,,0.0
-6.050003,106.75,0.7044,18.0,1.3140999,18.0,0.3836,1.0,,0.0
-6.050003,106.8,0.7626,25.0,1.2624999,25.0,0.45,2.0,,0.0
-6.050003,106.85,0.77879995,20.0,1.2563,20.0,0.39839998,3.0,0.01639998,1.0
-6.050003,106.9,0.7734,24.0,1.2677,24.0,0.457,4.0,-0.18720001,1.0
-6.050003,106.95,0.728,25.0,1.3103,25.0,0.3674,3.0,-0.13620001,2.0
-6.050003,107.0,0.443,28.0,1.2059,28.0,0.3378,3.0,,0.0
-6.0999985,106.5,0.62479997,13.0,0.79569995,13.0,0.522,1.0,,0.0
-6.0999985,106.55,0.61039996,14.0,0.8319,14.0,0.4806,1.0,,0.0
-6.0999985,106.6,0.6274,15.0,1.2698,15.0,0.4482,1.0,,0.0
-6.0999985,106.65,0.3718,16.0,1.0857999,16.0,0.41399997,1.0,,0.0
-6.0999985,106.7,0.3716,16.0,1.0598999,16.0,0.3802,1.0,,0.0
-6.0999985,106.75,0.825,10.0,1.2557,10.0,0.3536,1.0,,0.0
-6.0999985,106.8,0.1584,4.0,1.1459999,4.0,0.33699998,1.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3288,2.0,,0.0
-6.0999985,106.9,0.5432,30.0,1.1292,30.0,0.3644,3.0,,0.0
-6.0999985,106.95,0.5938,29.0,1.1143,29.0,0.3486,3.0,-0.2247,2.0
-6.0999985,107.0,0.6008,24.0,0.89059997,24.0,0.283,2.0,,0.0
-6.1500015,106.5,0.8086,11.0,1.0339999,11.0,,0.0,,0.0
-6.1500015,106.55,0.60899997,11.0,1.0501,11.0,0.47919998,1.0,,0.0
-6.1500015,106.6,0.5006,15.0,1.0209999,15.0,0.4298,1.0,,0.0
-6.1500015,106.65,0.3866,17.0,1.0509,17.0,,0.0,,0.0
-6.1500015,106.7,0.4132,19.0,1.0503,19.0,,0.0,,0.0
-6.1500015,106.75,0.419,18.0,1.0942,18.0,,0.0,,0.0
-6.1500015,106.8,0.4996,22.0,1.0584999,22.0,0.24679999,1.0,,0.0
-6.1500015,106.85,0.39999998,19.0,1.1970999,19.0,0.26479998,1.0,,0.0
-6.1500015,106.9,0.3466,18.0,1.1737,18.0,0.3098,2.0,,0.0
-6.1500015,106.95,0.88,25.0,1.1208,25.0,0.294,2.0,,0.0
-6.1500015,107.0,0.3162,16.0,0.93639994,16.0,0.2908,2.0,-0.019200027,1.0
-6.2000046,106.5,0.5832,10.0,1.0749999,10.0,,0.0,,0.0
-6.2000046,106.55,0.43179998,13.0,1.076,13.0,,0.0,,0.0
-6.2000046,106.6,0.3674,14.0,1.1421,14.0,,0.0,,0.0
-6.2000046,106.65,0.4026,14.0,1.0669999,14.0,,0.0,,0.0
-6.2000046,106.7,0.32,14.0,1.0445,14.0,,0.0,,0.0
-6.2000046,106.75,0.30359998,15.0,1.1123999,15.0,,0.0,,0.0
-6.2000046,106.8,0.24579999,16.0,1.1236,16.0,0.2382,1.0,,0.0
-6.2000046,106.85,0.3612,20.0,1.1717,20.0,0.24039999,1.0,,0.0
-6.2000046,106.9,0.34399998,19.0,1.0999,19.0,0.2716,2.0,,0.0
-6.2000046,106.95,0.262,16.0,1.1183,16.0,0.29979998,2.0,,0.0
-6.2000046,107.0,0.247,13.0,1.16,13.0,0.29839998,2.0,,0.0
-6.25,106.5,0.4226,16.0,1.0158,16.0,,0.0,,0.0
-6.25,106.55,0.4648,10.0,1.0633,10.0,,0.0,,0.0
-6.25,106.6,0.3426,8.0,1.0843999,8.0,,0.0,,0.0
-6.25,106.65,0.35079998,12.0,0.972,12.0,,0.0,,0.0
-6.25,106.7,0.4252,16.0,1.0687,16.0,,0.0,,0.0
-6.25,106.75,0.23879999,16.0,1.1736,16.0,,0.0,,0.0
-6.25,106.8,0.2628,17.0,1.0900999,17.0,,0.0,,0.0
-6.25,106.85,0.3606,21.0,1.1216999,21.0,0.212,1.0,,0.0
-6.25,106.9,0.31399998,17.0,0.98099995,16.0,0.24159999,1.0,,0.0
-6.25,106.95,0.2638,13.0,1.028,13.0,0.24859999,1.0,,0.0
-6.25,107.0,0.30519998,12.0,1.0259,12.0,0.2798,1.0,,0.0
-6.300003,106.5,0.7466,14.0,0.94859993,14.0,,0.0,,0.0
-6.300003,106.55,0.42319998,21.0,1.0024999,21.0,,0.0,,0.0
-6.300003,106.6,0.5844,17.0,0.9499999,17.0,,0.0,,0.0
-6.300003,106.65,0.4136,18.0,1.0307,18.0,,0.0,,0.0
-6.300003,106.7,0.3178,17.0,1.0654999,17.0,,0.0,,0.0
-6.300003,106.75,0.24679999,15.0,1.0963,15.0,,0.0,,0.0
-6.300003,106.8,0.2762,18.0,1.0961,18.0,,0.0,,0.0
-6.300003,106.85,0.3288,15.0,1.0670999,15.0,0.21319999,1.0,,0.0
-6.300003,106.9,0.28939998,14.0,1.1434,14.0,0.2144,1.0,,0.0
-6.300003,106.95,0.2926,11.0,1.0561,11.0,0.23979999,1.0,,0.0
-6.300003,107.0,0.4048,8.0,0.9237,8.0,0.2598,1.0,,0.0
-6.3499985,106.5,0.5402,16.0,0.86179996,16.0,,0.0,,0.0
-6.3499985,106.55,0.362,21.0,1.0180999,21.0,,0.0,,0.0
-6.3499985,106.6,0.3814,19.0,1.1051999,19.0,,0.0,,0.0
-6.3499985,106.65,0.4526,21.0,1.0249,21.0,,0.0,,0.0
-6.3499985,106.7,0.362,20.0,1.0554999,20.0,,0.0,,0.0
-6.3499985,106.75,0.3974,20.0,1.0453999,20.0,,0.0,,0.0
-6.3499985,106.8,0.4836,14.0,1.1080999,14.0,,0.0,,0.0
-6.3499985,106.85,0.4076,11.0,1.0185,11.0,,0.0,,0.0
-6.3499985,106.9,0.5198,13.0,1.1294,13.0,,0.0,,0.0
-6.3499985,106.95,0.42499998,9.0,1.1652,9.0,,0.0,,0.0
-6.3499985,107.0,0.5464,10.0,1.0927999,10.0,0.2832,1.0,,0.0
-6.4000015,106.5,0.46199998,21.0,0.9635999,21.0,,0.0,,0.0
-6.4000015,106.55,0.3848,19.0,0.9855,19.0,,0.0,,0.0
-6.4000015,106.6,0.30339998,17.0,1.009,17.0,,0.0,,0.0
-6.4000015,106.65,0.40199998,20.0,1.0742999,20.0,,0.0,,0.0
-6.4000015,106.7,0.461,21.0,1.0602,21.0,,0.0,,0.0
-6.4000015,106.75,0.48839998,17.0,1.0344,17.0,,0.0,,0.0
-6.4000015,106.8,0.303,9.0,1.0018,9.0,,0.0,,0.0
-6.4000015,106.85,0.4164,13.0,0.98029995,13.0,,0.0,,0.0
-6.4000015,106.9,0.355,13.0,1.1494,13.0,,0.0,,0.0
-6.4000015,106.95,0.384,14.0,1.0768,14.0,,0.0,,0.0
-6.4000015,107.0,0.4624,18.0,0.93369997,18.0,0.2962,1.0,,0.0
-6.4500046,106.5,0.35259998,16.0,1.1004,16.0,,0.0,,0.0
-6.4500046,106.55,0.3432,23.0,0.9757,23.0,,0.0,,0.0
-6.4500046,106.6,0.32999998,15.0,0.8024,15.0,,0.0,,0.0
-6.4500046,106.65,0.4648,21.0,0.918,21.0,,0.0,,0.0
-6.4500046,106.7,0.4994,16.0,1.04,16.0,,0.0,,0.0
-6.4500046,106.75,0.50299996,12.0,0.9792,12.0,,0.0,,0.0
-6.4500046,106.8,0.5158,7.0,1.1926999,7.0,,0.0,,0.0
-6.4500046,106.85,0.4816,15.0,0.9568,15.0,,0.0,,0.0
-6.4500046,106.9,0.44979998,21.0,1.0272,21.0,,0.0,,0.0
-6.4500046,106.95,0.40559998,15.0,0.9281,15.0,,0.0,,0.0
-6.4500046,107.0,0.311,16.0,0.9706999,16.0,,0.0,,0.0
-6.5,106.5,0.2756,23.0,1.0935,23.0,,0.0,,0.0
-6.5,106.55,0.3094,14.0,1.1208,14.0,,0.0,,0.0
-6.5,106.6,0.2552,4.0,1.1941999,4.0,,0.0,,0.0
-6.5,106.65,0.3024,12.0,1.005,12.0,,0.0,,0.0
-6.5,106.7,0.498,22.0,1.0130999,22.0,,0.0,,0.0
-6.5,106.75,0.519,12.0,1.0194,12.0,,0.0,,0.0
-6.5,106.8,0.4818,17.0,1.0138999,17.0,,0.0,,0.0
-6.5,106.85,0.4412,18.0,0.9898,18.0,,0.0,,0.0
-6.5,106.9,0.4572,22.0,0.87539995,22.0,,0.0,,0.0
-6.5,106.95,0.2658,8.0,1.2166,8.0,,0.0,,0.0
-6.5,107.0,0.304,16.0,1.0884999,16.0,,0.0,,0.0
