latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.5,0.5338,28.0,1.2283,28.0,0.3962,3.0,,0.0
-6.25,106.55,0.5266,29.0,1.2142999,29.0,0.3908,3.0,-0.3296,1.0
-6.25,106.6,0.55079997,26.0,1.2883999,26.0,0.3876,3.0,,0.0
-6.25,106.65,0.534,29.0,1.2093999,29.0,0.384,3.0,-0.21470001,1.0
-6.25,106.7,0.6342,32.0,1.2425,32.0,0.371,3.0,,0.0
-6.25,106.75,0.6674,30.0,1.2597,30.0,0.35779998,3.0,-0.2682,1.0
-6.25,106.8,0.52639997,21.0,1.2973,21.0,0.32999998,3.0,0.25599998,1.0
-6.25,106.85,0.3752,24.0,1.3396,24.0,0.3308,3.0,0.17680001,1.0
-6.25,106.9,0.4606,23.0,1.2436,23.0,0.327,3.0,-0.084500015,2.0
-6.25,106.95,0.51919997,23.0,1.3197999,23.0,0.34739998,3.0,,0.0
-6.25,107.0,0.45479998,22.0,1.2636,22.0,0.35979998,3.0,-0.27719998,1.0
-6.300003,106.5,0.858,26.0,1.2247,26.0,0.3908,3.0,,0.0
-6.300003,106.55,0.597,34.0,1.2434,34.0,0.384,3.0,-0.3678,1.0
-6.300003,106.6,0.6048,33.0,1.2617999,33.0,0.383,3.0,-0.3863,1.0
-6.300003,106.65,0.5936,35.0,1.2530999,35.0,0.38079998,3.0,0.15539998,1.0
-6.300003,106.7,0.4908,32.0,1.2829,32.0,0.391,3.0,-0.3962,1.0
-6.300003,106.75,0.4262,21.0,1.3117,21.0,0.3622,3.0,-0.2823,1.0
-6.300003,106.8,0.38819999,21.0,1.3506,21.0,0.34559998,3.0,0.20159996,1.0
-6.300003,106.85,0.3674,17.0,1.2739999,17.0,0.33359998,3.0,-0.2531,1.0
-6.300003,106.9,0.421,21.0,1.3456,21.0,0.3482,3.0,0.118200004,1.0
-6.300003,106.95,0.5484,23.0,1.3355,23.0,0.34379998,3.0,-0.2885,1.0
-6.300003,107.0,0.48499998,24.0,1.1658,24.0,0.3536,3.0,-0.2374,1.0
-6.3499985,106.5,0.496,24.0,1.2001,24.0,0.3832,3.0,0.07370001,1.0
-6.3499985,106.55,0.3992,26.0,1.3296,26.0,0.3906,3.0,-0.4014,1.0
-6.3499985,106.6,0.5424,34.0,1.3018,34.0,0.3956,4.0,-0.065100014,2.0
-6.3499985,106.65,0.6094,34.0,1.2278999,34.0,0.396,4.0,0.34249997,2.0
-6.3499985,106.7,0.5026,29.0,1.3378999,29.0,0.4046,4.0,0.34779996,2.0
-6.3499985,106.75,0.36879998,25.0,1.3106999,25.0,0.408,4.0,-0.084200025,3.0
-6.3499985,106.8,0.5484,22.0,1.3822999,22.0,0.38959998,4.0,0.34389997,2.0
-6.3499985,106.85,0.422,21.0,1.2717999,21.0,0.35259998,3.0,0.17729998,1.0
-6.3499985,106.9,0.575,22.0,1.4008,22.0,0.3566,3.0,-0.321,1.0
-6.3499985,106.95,0.599,20.0,1.2641,20.0,0.3612,3.0,-0.24599999,2.0
-6.3499985,107.0,0.69479996,23.0,1.2207999,23.0,0.3606,3.0,,0.0
-6.4000015,106.5,0.57919997,31.0,1.254,31.0,0.38239998,3.0,,0.0
-6.4000015,106.55,0.54179996,35.0,1.1401,35.0,0.3812,3.0,-0.2838,1.0
-6.4000015,106.6,0.4974,34.0,1.2878,34.0,0.39999998,4.0,-0.36940002,1.0
-6.4000015,106.65,0.6202,35.0,1.2775999,35.0,0.4044,4.0,,0.0
-6.4000015,106.7,0.59319997,33.0,1.3665999,33.0,0.415,4.0,0.33279997,2.0
-6.4000015,106.75,0.5614,28.0,1.2807,28.0,0.40879998,4.0,-0.14430001,3.0
-6.4000015,106.8,0.3644,23.0,1.2842,23.0,0.4068,4.0,-0.3748,2.0
-6.4000015,106.85,0.516,22.0,1.2281,22.0,0.3726,3.0,-0.10820001,2.0
-6.4000015,106.9,0.44079998,23.0,1.3748,23.0,0.3816,3.0,,0.0
-6.4000015,106.95,0.4504,27.0,1.2371,27.0,0.37539998,3.0,-0.2311,1.0
-6.4000015,107.0,0.59,27.0,1.0227,27.0,0.38,3.0,,0.0
-6.4500046,106.5,0.4526,28.0,1.326,28.0,0.3576,3.0,,0.0
-6.4500046,106.55,0.47419998,36.0,1.1193999,36.0,0.37199998,3.0,-0.104,1.0
-6.4500046,106.6,0.38,28.0,0.95089996,28.0,0.38819999,3.0,-0.2759,1.0
-6.4500046,106.65,0.5814,37.0,1.1592,37.0,0.4136,4.0,-0.35119998,1.0
-6.4500046,106.7,0.708,31.0,1.267,31.0,0.4066,4.0,,0.0
-6.4500046,106.75,0.7066,29.0,1.2765,29.0,0.4184,4.0,-0.04460001,3.0
-6.4500046,106.8,0.6196,27.0,1.3156999,27.0,0.4076,4.0,0.2626,1.0
-6.4500046,106.85,0.524,27.0,1.2041999,27.0,0.40919998,4.0,,0.0
-6.4500046,106.9,0.523,18.0,1.2672,18.0,0.38259998,3.0,-0.2453,1.0
-6.4500046,106.95,0.538,31.0,1.1410999,31.0,0.40739998,3.0,-0.22460002,1.0
-6.4500046,107.0,0.5496,33.0,1.0619,33.0,0.3972,3.0,-0.17500001,1.0
-6.5,106.5,0.4206,31.0,1.3371999,31.0,0.3098,2.0,,0.0
-6.5,106.55,0.2698,9.0,1.4463999,9.0,0.3416,2.0,,0.0
-6.5,106.6,0.2786,12.0,1.3557999,12.0,0.371,2.0,-0.11250001,1.0
-6.5,106.65,0.556,34.0,1.2031,34.0,0.40039998,4.0,-0.27719998,1.0
-6.5,106.7,0.58959997,37.0,1.2674999,37.0,0.4104,4.0,,0.0
-6.5,106.75,0.5478,29.0,1.3097999,29.0,0.41079998,4.0,0.17809999,2.0
-6.5,106.8,0.4888,28.0,1.2434,28.0,0.3998,4.0,-0.10140002,3.0
-6.5,106.85,0.5954,26.0,1.2795,26.0,0.38259998,4.0,,0.0
-6.5,106.9,0.5668,21.0,1.1517999,21.0,0.3608,3.0,-0.31230003,1.0
-6.5,106.95,0.3098,11.0,1.4359,11.0,0.371,2.0,,0.0
-6.5,107.0,0.57159996,28.0,1.2636,28.0,0.3748,3.0,-0.083300024,1.0
