latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,1.5114,12.0,1.344,12.0,1.2071999,2.0,,0.0
-6.0,106.65,1.4857999,6.0,0.9712,6.0,1.3474,1.0,,0.0
-6.0,106.7,1.0596,14.0,1.3420999,14.0,1.0763999,1.0,,0.0
-6.0,106.75,1.3756,7.0,1.3985,7.0,1.1054,1.0,,0.0
-6.0,106.8,1.3216,7.0,1.3808,7.0,,0.0,,0.0
-6.0,106.85,1.4476,10.0,1.3061999,10.0,,0.0,,0.0
-6.0,106.9,1.3271999,8.0,1.3339,8.0,,0.0,,0.0
-6.0,106.95,1.2606,8.0,1.4117999,8.0,,0.0,,0.0
-6.0,107.0,0.875,25.0,1.2760999,25.0,,0.0,,0.0
-6.050003,106.5,1.3069999,38.0,1.0939,38.0,1.2516,4.0,0.41099995,4.0
-6.050003,106.55,1.25,39.0,1.056,39.0,1.2096,3.0,0.7472999,3.0
-6.050003,106.6,1.3556,29.0,0.9728999,29.0,1.2436,2.0,0.20059997,1.0
-6.050003,106.65,1.3722,31.0,1.1264,31.0,1.2063999,2.0,0.38449997,2.0
-6.050003,106.7,1.2545999,34.0,1.1903,34.0,1.2728,2.0,0.72299993,1.0
-6.050003,106.75,1.4454,10.0,1.3744999,10.0,1.2662,2.0,,0.0
-6.050003,106.8,1.3859999,12.0,1.2954999,12.0,1.1272,1.0,,0.0
-6.050003,106.85,1.3507999,12.0,1.3719,12.0,,0.0,,0.0
-6.050003,106.9,1.4527999,10.0,1.4096999,10.0,,0.0,,0.0
-6.050003,106.95,1.438,11.0,1.3304,11.0,,0.0,,0.0
-6.050003,107.0,1.0926,40.0,1.2031,40.0,,0.0,,0.0
-6.0999985,106.5,1.4735999,35.0,1.1233,35.0,1.3116,3.0,0.72819996,3.0
-6.0999985,106.55,1.1791999,29.0,1.1668999,29.0,1.2714,2.0,0.9109,2.0
-6.0999985,106.6,1.38,21.0,1.1574,21.0,1.2382,2.0,-0.031700015,1.0
-6.0999985,106.65,1.296,26.0,1.1554999,26.0,1.2287999,2.0,-0.0065000057,2.0
-6.0999985,106.7,1.452,36.0,1.2167,36.0,1.2551999,2.0,0.6029,1.0
-6.0999985,106.75,1.0425999,34.0,1.2959,34.0,1.2688,2.0,0.76,1.0
-6.0999985,106.8,1.2739999,21.0,1.4111999,21.0,1.14,1.0,,0.0
-6.0999985,106.85,0.9558,20.0,1.2129999,20.0,,0.0,,0.0
-6.0999985,106.9,1.2096,34.0,1.2871,34.0,,0.0,,0.0
-6.0999985,106.95,1.2035999,31.0,1.1673,31.0,,0.0,,0.0
-6.0999985,107.0,1.5238,23.0,1.1689999,23.0,,0.0,,0.0
-6.1500015,106.5,1.5627999,24.0,1.0909,24.0,1.2997999,1.0,,0.0
-6.1500015,106.55,1.6006,30.0,1.1595999,30.0,1.3274,1.0,,0.0
-6.1500015,106.6,1.6292,19.0,1.1018,19.0,1.2487999,2.0,,0.0
-6.1500015,106.65,1.4776,31.0,1.1480999,31.0,1.2481999,2.0,,0.0
-6.1500015,106.7,1.2968,26.0,1.2287999,26.0,1.2648,2.0,0.36359996,1.0
-6.1500015,106.75,1.4355999,31.0,1.216,31.0,1.0414,1.0,0.06099999,1.0
-6.1500015,106.8,1.459,21.0,1.2706,21.0,,0.0,,0.0
-6.1500015,106.85,1.4031999,27.0,1.1594,27.0,,0.0,,0.0
-6.1500015,106.9,1.276,28.0,1.1753999,28.0,,0.0,,0.0
-6.1500015,106.95,1.4964,26.0,1.1811999,26.0,,0.0,,0.0
-6.1500015,107.0,1.356,21.0,1.1879,21.0,,0.0,,0.0
-6.2000046,106.5,1.3751999,14.0,1.3477999,14.0,,0.0,,0.0
-6.2000046,106.55,1.0784,7.0,1.2810999,7.0,,0.0,,0.0
-6.2000046,106.6,1.3479999,11.0,1.2901,11.0,1.428,1.0,,0.0
-6.2000046,106.65,1.9685999,10.0,1.1377,10.0,1.4804,1.0,,0.0
-6.2000046,106.7,1.6359999,16.0,1.1467999,16.0,,0.0,,0.0
-6.2000046,106.75,1.7946,19.0,1.1547999,19.0,,0.0,,0.0
-6.2000046,106.8,1.6622,8.0,1.2057999,8.0,,0.0,,0.0
-6.2000046,106.85,1.128,5.0,1.1322999,5.0,,0.0,,0.0
-6.2000046,106.9,1.3343999,8.0,1.0942999,8.0,,0.0,,0.0
-6.2000046,106.95,1.4836,14.0,1.3139,14.0,,0.0,,0.0
-6.2000046,107.0,1.3895999,16.0,1.0645,16.0,,0.0,,0.0
-6.25,106.5,1.2853999,10.0,1.3258,10.0,,0.0,,0.0
-6.25,106.55,1.4092,13.0,1.2933999,13.0,,0.0,,0.0
-6.25,106.6,1.2692,10.0,1.3955,10.0,,0.0,,0.0
-6.25,106.65,1.6026,14.0,1.1631,14.0,,0.0,,0.0
-6.25,106.7,1.8282,13.0,1.2069,13.0,,0.0,,0.0
-6.25,106.75,1.724,8.0,1.0073,8.0,,0.0,,0.0
-6.25,106.8,1.033,4.0,1.1524999,4.0,,0.0,,0.0
-6.25,106.85,0.8408,4.0,1.1358,4.0,,0.0,,0.0
-6.25,106.9,1.2902,7.0,1.0394,7.0,,0.0,,0.0
-6.25,106.95,1.0216,10.0,1.2852,10.0,,0.0,,0.0
-6.25,107.0,1.0023999,8.0,1.2953,8.0,,0.0,,0.0
-6.300003,106.5,1.5452,19.0,1.0699999,19.0,,0.0,,0.0
-6.300003,106.55,1.6952,10.0,1.0324,10.0,,0.0,,0.0
-6.300003,106.6,1.6148,12.0,1.2034,12.0,,0.0,,0.0
-6.300003,106.65,1.7548,15.0,1.2064999,15.0,,0.0,,0.0
-6.300003,106.7,1.5134,16.0,1.1107,16.0,,0.0,,0.0
-6.300003,106.75,1.8998,6.0,1.1882,6.0,,0.0,,0.0
-6.300003,106.8,2.5418,1.0,0.906,1.0,,0.0,,0.0
-6.300003,106.85,1.9031999,2.0,1.0978,2.0,,0.0,,0.0
-6.300003,106.9,1.546,9.0,1.2613,9.0,,0.0,,0.0
-6.300003,106.95,1.8496,9.0,1.2759,9.0,,0.0,,0.0
-6.300003,107.0,1.2531999,13.0,1.1209999,13.0,,0.0,,0.0
-6.3499985,106.5,1.456,20.0,1.0766,20.0,,0.0,,0.0
-6.3499985,106.55,1.6106,18.0,1.1649,18.0,,0.0,,0.0
-6.3499985,106.6,1.6436,10.0,1.3102,10.0,,0.0,,0.0
-6.3499985,106.65,1.5188,12.0,1.2809999,12.0,,0.0,,0.0
-6.3499985,106.7,1.7004,16.0,1.3162999,16.0,,0.0,,0.0
-6.3499985,106.75,1.4762,10.0,1.1735,10.0,,0.0,,0.0
-6.3499985,106.8,2.3265998,3.0,1.2026999,3.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.8698,9.0,1.1688,9.0,,0.0,,0.0
-6.3499985,106.95,1.1552,12.0,1.0748,12.0,,0.0,,0.0
-6.3499985,107.0,1.0813999,14.0,1.4194,14.0,,0.0,,0.0
-6.4000015,106.5,1.4534,21.0,1.1590999,21.0,,0.0,,0.0
-6.4000015,106.55,1.4968,28.0,1.1969,28.0,,0.0,,0.0
-6.4000015,106.6,1.533,18.0,1.2751,18.0,,0.0,,0.0
-6.4000015,106.65,1.4848,15.0,1.3004999,15.0,,0.0,,0.0
-6.4000015,106.7,1.5641999,13.0,1.2636,13.0,,0.0,,0.0
-6.4000015,106.75,1.4518,13.0,1.3752999,13.0,,0.0,,0.0
-6.4000015,106.8,2.3176,3.0,1.2254,3.0,,0.0,,0.0
-6.4000015,106.85,1.6877999,2.0,1.403,2.0,,0.0,,0.0
-6.4000015,106.9,1.4942,13.0,1.2229999,13.0,,0.0,,0.0
-6.4000015,106.95,0.9808,15.0,1.2124,15.0,,0.0,,0.0
-6.4000015,107.0,0.93119997,18.0,1.1912999,18.0,,0.0,,0.0
-6.4500046,106.5,1.5095999,20.0,1.3801999,20.0,,0.0,,0.0
-6.4500046,106.55,1.3072,24.0,1.1452,24.0,,0.0,,0.0
-6.4500046,106.6,1.3574,20.0,1.1659,20.0,,0.0,,0.0
-6.4500046,106.65,1.4599999,15.0,1.2256,15.0,,0.0,,0.0
-6.4500046,106.7,1.5912,11.0,1.2985,11.0,,0.0,,0.0
-6.4500046,106.75,1.4535999,11.0,1.2358999,11.0,,0.0,,0.0
-6.4500046,106.8,1.7085999,8.0,1.2686,8.0,,0.0,,0.0
-6.4500046,106.85,1.9308,4.0,1.1419,4.0,,0.0,,0.0
-6.4500046,106.9,1.6991999,9.0,1.1039,9.0,,0.0,,0.0
-6.4500046,106.95,1.2049999,15.0,1.1782999,15.0,,0.0,,0.0
-6.4500046,107.0,0.98219997,12.0,1.1268,12.0,,0.0,,0.0
-6.5,106.5,1.1434,10.0,1.2391,10.0,,0.0,,0.0
-6.5,106.55,1.3154,11.0,1.3385999,11.0,,0.0,,0.0
-6.5,106.6,1.4122,12.0,1.4161999,12.0,,0.0,,0.0
-6.5,106.65,1.3326,10.0,1.4078,10.0,,0.0,,0.0
-6.5,106.7,1.3044,15.0,1.1938,15.0,,0.0,,0.0
-6.5,106.75,1.3974,17.0,1.1911,17.0,,0.0,,0.0
-6.5,106.8,1.532,9.0,1.3179,9.0,,0.0,,0.0
-6.5,106.85,1.6922,2.0,1.115,2.0,,0.0,,0.0
-6.5,106.9,1.3014,17.0,1.2021999,17.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.0744,17.0,1.1782,17.0,,0.0,,0.0
