latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.44979998,35.0,1.2919999,35.0,0.37379998,6.0,0.3451,5.0
-5.9500046,107.0,0.6394,32.0,1.2219,32.0,0.3426,6.0,,0.0
-6.0,106.5,0.78459996,35.0,1.3518,35.0,0.574,10.0,,0.0
-6.0,106.55,0.681,34.0,1.3294,34.0,0.51199996,9.0,-0.3931,1.0
-6.0,106.6,0.58,34.0,1.2883999,34.0,0.4488,9.0,0.30399996,1.0
-6.0,106.65,0.5972,13.0,1.0720999,13.0,0.4164,9.0,0.5415,2.0
-6.0,106.7,0.4928,34.0,1.2914,34.0,0.4066,9.0,0.43149996,3.0
-6.0,106.75,0.47599998,35.0,1.3037,35.0,0.41439998,8.0,0.54719996,7.0
-6.0,106.8,0.4612,33.0,1.3061,33.0,0.428,7.0,0.67129993,7.0
-6.0,106.85,0.47,35.0,1.3079,35.0,0.4432,7.0,0.90349996,7.0
-6.0,106.9,0.4782,34.0,1.2881,34.0,0.394,5.0,0.52750003,4.0
-6.0,106.95,0.4572,27.0,1.2969999,27.0,0.35279998,5.0,-0.1857,3.0
-6.0,107.0,0.3274,20.0,1.1926999,20.0,0.31579998,5.0,,0.0
-6.050003,106.5,0.6622,34.0,1.1308,34.0,0.58059996,9.0,-0.08970001,6.0
-6.050003,106.55,0.4702,45.0,1.1738,45.0,0.5308,9.0,-0.093000025,4.0
-6.050003,106.6,0.53999996,43.0,1.1586,43.0,0.4824,9.0,-0.047399998,3.0
-6.050003,106.65,0.4174,50.0,1.2025,50.0,0.4506,10.0,0.1904,3.0
-6.050003,106.7,0.4324,50.0,1.1139,50.0,0.4064,9.0,0.0952,5.0
-6.050003,106.75,0.5772,34.0,1.3693,34.0,0.40879998,8.0,-0.031100005,1.0
-6.050003,106.8,0.533,34.0,1.2842,34.0,0.4204,6.0,0.3046,3.0
-6.050003,106.85,0.5118,33.0,1.2881,33.0,0.3972,6.0,0.43189996,6.0
-6.050003,106.9,0.51699996,32.0,1.2865,32.0,0.3346,4.0,-0.087799996,2.0
-6.050003,106.95,0.4556,24.0,1.3300999,24.0,0.2908,4.0,,0.0
-6.050003,107.0,0.28579998,32.0,1.135,32.0,0.2454,4.0,,0.0
-6.0999985,106.5,0.6864,40.0,1.0764999,40.0,0.57339996,7.0,0.008300006,4.0
-6.0999985,106.55,0.62299997,33.0,1.1144999,33.0,0.5336,7.0,-0.08000001,3.0
-6.0999985,106.6,0.5434,39.0,1.1764,39.0,0.4912,7.0,-0.004000008,2.0
-6.0999985,106.65,0.4772,48.0,1.3188,48.0,0.4624,8.0,,0.0
-6.0999985,106.7,0.44239998,52.0,1.2271,52.0,0.4506,8.0,0.083299994,1.0
-6.0999985,106.75,0.19759999,18.0,1.278,18.0,0.43359998,7.0,-0.19980001,2.0
-6.0999985,106.8,0.2278,9.0,1.3326999,9.0,0.3992,7.0,,0.0
-6.0999985,106.85,0.3114,8.0,1.3061,8.0,0.37379998,5.0,,0.0
-6.0999985,106.9,0.2974,37.0,1.2068,37.0,0.331,4.0,,0.0
-6.0999985,106.95,0.3586,30.0,1.1315,30.0,0.2782,4.0,-0.2405,1.0
-6.0999985,107.0,0.3278,26.0,1.0107,26.0,0.243,4.0,,0.0
-6.1500015,106.5,0.88339996,23.0,1.1472,23.0,0.5754,7.0,-0.00040000677,2.0
-6.1500015,106.55,0.6712,32.0,1.1688,32.0,0.5262,7.0,0.2744,3.0
-6.1500015,106.6,0.6656,36.0,1.2732999,36.0,0.5004,7.0,0.2482,2.0
-6.1500015,106.65,0.49499997,32.0,1.3312999,32.0,0.468,7.0,-0.15350002,2.0
-6.1500015,106.7,0.475,34.0,1.2456,34.0,0.49879998,5.0,-0.040500015,1.0
-6.1500015,106.75,0.4156,41.0,1.2042999,41.0,0.4728,4.0,,0.0
-6.1500015,106.8,0.38,45.0,1.2463,45.0,0.4526,3.0,,0.0
-6.1500015,106.85,0.4262,25.0,1.1665,25.0,0.40699998,3.0,,0.0
-6.1500015,106.9,0.3008,31.0,1.2779,31.0,0.334,4.0,-0.0607,1.0
-6.1500015,106.95,0.3788,31.0,1.2257999,31.0,0.3084,4.0,-0.2978,2.0
-6.1500015,107.0,0.2624,24.0,1.0358,24.0,0.2626,4.0,-0.3407,1.0
-6.2000046,106.5,0.74219996,20.0,1.3328999,20.0,0.6372,4.0,-0.055299997,1.0
-6.2000046,106.55,0.726,25.0,1.1537,25.0,0.6142,4.0,0.3135,1.0
-6.2000046,106.6,0.68,25.0,1.2786,25.0,0.55759996,5.0,0.7773,1.0
-6.2000046,106.65,0.5994,22.0,1.1524999,22.0,0.5694,4.0,0.20789999,1.0
-6.2000046,106.7,0.5972,22.0,1.3185999,22.0,0.5334,4.0,,0.0
-6.2000046,106.75,0.65099996,20.0,1.3432,20.0,0.4912,4.0,,0.0
-6.2000046,106.8,0.4894,11.0,1.3929,11.0,0.5888,2.0,,0.0
-6.2000046,106.85,0.41239998,26.0,1.2149999,26.0,0.4592,3.0,,0.0
-6.2000046,106.9,0.38639998,33.0,1.2786,33.0,0.3672,4.0,,0.0
-6.2000046,106.95,0.39139998,35.0,1.1811999,35.0,0.3566,4.0,,0.0
-6.2000046,107.0,0.2978,39.0,1.2478,39.0,0.318,4.0,-0.3824,2.0
-6.25,106.5,0.80979997,13.0,1.4564999,13.0,0.6708,3.0,,0.0
-6.25,106.55,0.74899995,28.0,1.293,28.0,0.66719997,3.0,,0.0
-6.25,106.6,0.7718,14.0,1.5184999,14.0,0.65959996,3.0,,0.0
-6.25,106.65,0.6716,22.0,1.2788,22.0,0.6532,3.0,,0.0
-6.25,106.7,0.5664,24.0,1.3101,24.0,0.6362,3.0,,0.0
-6.25,106.75,0.7114,17.0,1.5,17.0,0.7064,2.0,,0.0
-6.25,106.8,0.6146,20.0,1.3166,20.0,0.6678,2.0,,0.0
-6.25,106.85,0.426,21.0,1.3501999,21.0,0.6372,2.0,,0.0
-6.25,106.9,0.57919997,30.0,1.1186999,30.0,0.4242,4.0,,0.0
-6.25,106.95,0.454,34.0,1.2192999,34.0,0.406,4.0,-0.022500008,1.0
-6.25,107.0,0.44079998,30.0,1.1583999,30.0,0.368,4.0,-0.423,1.0
-6.300003,106.5,1.0868,15.0,1.4142,15.0,0.79219997,2.0,,0.0
-6.300003,106.55,0.8366,24.0,1.4194,24.0,0.8028,2.0,,0.0
-6.300003,106.6,0.8322,29.0,1.362,29.0,0.802,2.0,,0.0
-6.300003,106.65,0.81399995,20.0,1.4891,20.0,0.8196,2.0,,0.0
-6.300003,106.7,0.75479996,17.0,1.4470999,17.0,0.8138,2.0,,0.0
-6.300003,106.75,0.6926,16.0,1.0861,16.0,0.754,2.0,,0.0
-6.300003,106.8,0.61219996,20.0,1.2658999,20.0,0.7108,2.0,,0.0
-6.300003,106.85,0.62119997,23.0,1.1200999,23.0,0.6714,2.0,,0.0
-6.300003,106.9,0.5446,24.0,1.4246999,24.0,0.6532,2.0,-0.109400004,1.0
-6.300003,106.95,0.502,24.0,1.3677,24.0,0.5068,3.0,-0.16690001,1.0
-6.300003,107.0,0.51339996,26.0,1.1765,26.0,0.4168,4.0,-0.1877,1.0
-6.3499985,106.5,1.0316,18.0,1.3693,18.0,0.798,2.0,,0.0
-6.3499985,106.55,0.98039997,16.0,1.5699,16.0,0.8326,2.0,,0.0
-6.3499985,106.6,1.0054,16.0,1.6794999,16.0,0.8612,2.0,,0.0
-6.3499985,106.65,1.1552,12.0,1.7396998,12.0,0.8616,2.0,,0.0
-6.3499985,106.7,0.9378,14.0,1.5602999,14.0,0.8346,2.0,,0.0
-6.3499985,106.75,0.6958,17.0,1.3852999,17.0,0.8046,2.0,,0.0
-6.3499985,106.8,0.7474,15.0,1.542,15.0,0.7464,2.0,,0.0
-6.3499985,106.85,0.601,19.0,1.3205999,19.0,0.7082,2.0,,0.0
-6.3499985,106.9,0.6694,19.0,1.474,19.0,0.6692,2.0,,0.0
-6.3499985,106.95,0.5466,27.0,1.3343999,27.0,0.6432,2.0,-0.086899996,1.0
-6.3499985,107.0,0.63159996,25.0,1.3161,25.0,0.48659998,3.0,,0.0
-6.4000015,106.5,1.3005999,14.0,1.3907,14.0,0.816,2.0,,0.0
-6.4000015,106.55,1.0738,20.0,1.2396,20.0,0.84419996,2.0,,0.0
-6.4000015,106.6,0.93399996,17.0,1.5853999,17.0,0.88699996,2.0,,0.0
-6.4000015,106.65,0.95019996,15.0,1.4761,15.0,0.8914,2.0,,0.0
-6.4000015,106.7,1.084,7.0,1.8009999,7.0,0.87799996,2.0,,0.0
-6.4000015,106.75,0.91099995,13.0,1.6192999,13.0,0.81079996,2.0,-0.3048,1.0
-6.4000015,106.8,0.5846,18.0,1.3311,18.0,0.7816,2.0,-0.2159,1.0
-6.4000015,106.85,0.706,29.0,1.2579999,29.0,0.7066,2.0,,0.0
-6.4000015,106.9,0.5984,26.0,1.1711999,26.0,0.6652,2.0,,0.0
-6.4000015,106.95,0.42299998,24.0,1.3686,24.0,0.6322,2.0,,0.0
-6.4000015,107.0,0.57559997,29.0,0.9877,29.0,0.5042,3.0,,0.0
-6.4500046,106.5,1.1164,10.0,1.3833,10.0,0.7852,2.0,,0.0
-6.4500046,106.55,0.9838,10.0,1.5012,10.0,0.8088,2.0,,0.0
-6.4500046,106.6,1.0153999,16.0,1.4021,16.0,0.89159995,2.0,,0.0
-6.4500046,106.65,0.83159995,12.0,1.5263,12.0,0.9068,2.0,,0.0
-6.4500046,106.7,1.1628,12.0,1.6092,12.0,0.8768,2.0,,0.0
-6.4500046,106.75,0.9644,12.0,1.2784,12.0,0.8286,2.0,-0.4759,1.0
-6.4500046,106.8,0.9238,16.0,1.3642999,16.0,0.7732,2.0,,0.0
-6.4500046,106.85,0.8114,24.0,1.3515999,24.0,0.69879997,2.0,,0.0
-6.4500046,106.9,0.6964,21.0,1.398,21.0,0.63699996,2.0,,0.0
-6.4500046,106.95,0.491,29.0,1.2671,29.0,0.6238,2.0,,0.0
-6.4500046,107.0,0.43879998,25.0,1.3278999,25.0,0.5766,2.0,,0.0
-6.5,106.5,0.861,14.0,1.5609,14.0,0.7536,2.0,,0.0
-6.5,106.55,0.8836,8.0,1.2171999,8.0,0.81439996,2.0,,0.0
-6.5,106.6,1.0461999,11.0,1.3217,11.0,0.8472,2.0,,0.0
-6.5,106.65,1.0705999,26.0,1.4219999,26.0,0.88479996,2.0,,0.0
-6.5,106.7,0.922,18.0,1.6752,18.0,0.8782,2.0,,0.0
-6.5,106.75,0.8336,16.0,1.6571999,16.0,0.83239996,2.0,,0.0
-6.5,106.8,0.84099996,14.0,1.4807999,14.0,0.7776,2.0,-0.4818,1.0
-6.5,106.85,0.87979996,14.0,1.54,14.0,0.696,2.0,,0.0
-6.5,106.9,0.7334,30.0,0.9979,30.0,0.6436,2.0,,0.0
-6.5,106.95,0.4648,8.0,1.6118,8.0,0.59099996,2.0,,0.0
-6.5,107.0,0.6164,26.0,1.3183999,26.0,0.52919996,2.0,,0.0
