latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.6,0.151,2.0,1.1216999,2.0,,0.0,,0.0
-6.4500046,106.65,0.2898,4.0,1.2472,4.0,,0.0,,0.0
-6.4500046,106.7,0.18339999,8.0,1.1417999,8.0,,0.0,,0.0
-6.4500046,106.75,0.1598,3.0,1.0949999,3.0,,0.0,,0.0
-6.4500046,106.8,0.532,1.0,1.0302,1.0,,0.0,,0.0
-6.4500046,106.85,1.1683999,3.0,0.45569998,3.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2412,1.0,1.1682999,1.0,,0.0,,0.0
-6.4500046,107.0,0.4872,3.0,1.1442,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.9378,1.0,1.008,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.3786,2.0,0.7767,2.0,,0.0,,0.0
-6.5,106.75,0.1752,1.0,0.6818,1.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.4714,1.0,1.1772,1.0,,0.0,,0.0
