latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.65,0.5986,19.0,1.1448,19.0,0.2816,2.0,,0.0
-6.25,106.7,0.3904,22.0,1.2393999,22.0,0.3506,2.0,,0.0
-6.25,106.75,0.45299998,16.0,1.3448,16.0,0.419,2.0,,0.0
-6.25,106.8,1.1129999,17.0,1.1373,17.0,0.5064,2.0,,0.0
-6.25,106.85,0.8548,15.0,1.3535,15.0,0.6084,2.0,,0.0
-6.25,106.9,0.806,12.0,1.3915999,12.0,0.6696,2.0,-0.4343,1.0
-6.25,106.95,0.7938,11.0,1.3771,11.0,0.728,2.0,,0.0
-6.25,107.0,0.889,7.0,1.1775,7.0,0.7574,2.0,,0.0
-6.300003,106.5,0.33359998,27.0,1.199,27.0,0.1582,2.0,,0.0
-6.300003,106.55,0.3804,26.0,1.2099999,26.0,0.188,2.0,,0.0
-6.300003,106.6,0.4596,23.0,1.2988,23.0,0.2242,2.0,,0.0
-6.300003,106.65,0.436,26.0,1.2314999,26.0,0.27539998,2.0,,0.0
-6.300003,106.7,0.49719998,22.0,1.2311,22.0,0.3378,2.0,,0.0
-6.300003,106.75,0.38079998,17.0,1.3075,17.0,0.40739998,2.0,,0.0
-6.300003,106.8,0.5634,15.0,1.3994,15.0,0.48479998,2.0,,0.0
-6.300003,106.85,1.0112,11.0,1.3611,11.0,0.6142,1.0,,0.0
-6.300003,106.9,0.9036,13.0,1.3956,13.0,0.7272,1.0,,0.0
-6.300003,106.95,1.12,15.0,1.4652,15.0,0.7726,1.0,,0.0
-6.300003,107.0,0.8454,15.0,1.3692,15.0,0.76159996,1.0,,0.0
-6.3499985,106.5,0.3514,28.0,1.2264999,28.0,0.1714,2.0,,0.0
-6.3499985,106.55,0.3796,26.0,1.2655,26.0,0.2006,2.0,,0.0
-6.3499985,106.6,0.34579998,30.0,1.2452999,30.0,0.2368,2.0,,0.0
-6.3499985,106.65,0.3786,25.0,1.2606,25.0,0.2784,2.0,,0.0
-6.3499985,106.7,0.493,16.0,1.3182,16.0,0.31379998,2.0,,0.0
-6.3499985,106.75,0.461,19.0,1.2651,19.0,0.35799998,2.0,,0.0
-6.3499985,106.8,0.7242,20.0,1.229,20.0,0.4594,2.0,,0.0
-6.3499985,106.85,0.792,10.0,1.3607999,10.0,0.6354,1.0,,0.0
-6.3499985,106.9,1.2761999,20.0,1.3381,20.0,0.7086,1.0,,0.0
-6.3499985,106.95,0.96199995,15.0,1.2426,15.0,0.759,1.0,,0.0
-6.3499985,107.0,0.75799996,22.0,1.4347999,22.0,0.7152,1.0,,0.0
-6.4000015,106.5,0.3448,25.0,1.2169,25.0,0.1908,2.0,,0.0
-6.4000015,106.55,0.32819998,27.0,1.2649,27.0,0.2226,2.0,,0.0
-6.4000015,106.6,0.34019998,26.0,1.3003,26.0,0.2556,2.0,,0.0
-6.4000015,106.65,0.42159998,25.0,1.2897999,25.0,0.294,2.0,,0.0
-6.4000015,106.7,0.6258,14.0,1.4470999,14.0,0.32479998,3.0,,0.0
-6.4000015,106.75,0.76,18.0,1.3269,18.0,0.362,2.0,,0.0
-6.4000015,106.8,0.6574,21.0,1.229,21.0,0.39859998,2.0,,0.0
-6.4000015,106.85,0.8596,15.0,1.2788999,15.0,0.556,1.0,,0.0
-6.4000015,106.9,1.0524,15.0,1.3650999,15.0,0.66099995,1.0,,0.0
-6.4000015,106.95,0.884,22.0,1.3016,22.0,0.689,1.0,,0.0
-6.4000015,107.0,0.78819996,28.0,1.3765,28.0,0.613,2.0,,0.0
-6.4500046,106.5,0.4504,29.0,1.1403999,29.0,0.21319999,2.0,,0.0
-6.4500046,106.55,0.3876,29.0,1.1927999,29.0,0.2446,2.0,,0.0
-6.4500046,106.6,0.41459998,30.0,1.2375,30.0,0.3082,3.0,,0.0
-6.4500046,106.65,0.47079998,26.0,1.29,26.0,0.3252,3.0,,0.0
-6.4500046,106.7,0.534,26.0,1.2765,26.0,0.3312,3.0,,0.0
-6.4500046,106.75,0.56119996,16.0,1.3735,16.0,0.3452,3.0,,0.0
-6.4500046,106.8,0.42299998,19.0,1.2867,19.0,0.3784,2.0,,0.0
-6.4500046,106.85,0.8006,24.0,1.3600999,24.0,0.4078,2.0,,0.0
-6.4500046,106.9,1.1752,10.0,1.4217999,10.0,0.52919996,1.0,,0.0
-6.4500046,106.95,0.7198,18.0,1.2778,18.0,0.5796,1.0,-0.436,1.0
-6.4500046,107.0,0.73759997,24.0,1.3298,24.0,0.5462,2.0,,0.0
-6.5,106.5,0.3626,22.0,1.1480999,22.0,0.2346,2.0,,0.0
-6.5,106.55,0.3428,18.0,1.2336999,18.0,0.2674,2.0,,0.0
-6.5,106.6,0.4628,21.0,1.2688999,21.0,0.3154,3.0,,0.0
-6.5,106.65,0.76199996,26.0,1.3786,26.0,0.3292,3.0,,0.0
-6.5,106.7,0.63479996,25.0,1.4092,25.0,0.34,3.0,,0.0
-6.5,106.75,0.4664,19.0,1.4678999,19.0,0.3376,3.0,,0.0
-6.5,106.8,0.36699998,23.0,1.2307999,23.0,0.3468,3.0,,0.0
-6.5,106.85,0.3374,17.0,1.3537999,17.0,0.39659998,2.0,,0.0
-6.5,106.9,0.60139996,23.0,1.4109,23.0,0.44239998,2.0,,0.0
-6.5,106.95,0.7572,7.0,1.3597,7.0,0.5408,1.0,-0.4903,1.0
-6.5,107.0,0.7144,23.0,1.2591,23.0,0.5044,2.0,,0.0
