latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.7,0.7722,3.0,1.5321,3.0,,0.0,,0.0
-6.25,106.75,1.089,3.0,1.6343,3.0,,0.0,,0.0
-6.25,106.8,0.31599998,3.0,1.3541,3.0,,0.0,,0.0
-6.25,106.85,0.5536,2.0,1.5307999,2.0,,0.0,,0.0
-6.25,106.9,0.71,3.0,1.3960999,3.0,,0.0,,0.0
-6.25,106.95,0.9332,1.0,,0.0,,0.0,,0.0
-6.25,107.0,1.0288,2.0,1.3741,2.0,,0.0,,0.0
-6.300003,106.5,1.2675999,7.0,0.8067,7.0,,0.0,,0.0
-6.300003,106.55,0.8294,6.0,1.0295999,6.0,,0.0,,0.0
-6.300003,106.6,1.072,4.0,1.0731,4.0,,0.0,,0.0
-6.300003,106.65,0.9224,5.0,1.1304,5.0,,0.0,,0.0
-6.300003,106.7,0.7154,5.0,1.1466999,5.0,,0.0,,0.0
-6.300003,106.75,0.79039997,3.0,1.5513,3.0,,0.0,,0.0
-6.300003,106.8,0.78059995,3.0,0.94289994,3.0,,0.0,,0.0
-6.300003,106.85,0.83419997,3.0,1.0359,3.0,,0.0,,0.0
-6.300003,106.9,0.4782,2.0,1.3300999,2.0,,0.0,,0.0
-6.300003,106.95,1.087,2.0,1.6682,2.0,,0.0,,0.0
-6.300003,107.0,0.504,1.0,1.4907,1.0,,0.0,,0.0
-6.3499985,106.5,0.92039996,6.0,1.2831,6.0,,0.0,,0.0
-6.3499985,106.55,1.1312,5.0,1.1085,5.0,,0.0,,0.0
-6.3499985,106.6,1.025,7.0,1.0734999,7.0,,0.0,,0.0
-6.3499985,106.65,1.354,8.0,1.3484999,8.0,,0.0,,0.0
-6.3499985,106.7,0.95379996,3.0,0.9275999,3.0,,0.0,,0.0
-6.3499985,106.75,0.9604,3.0,1.4869,3.0,,0.0,,0.0
-6.3499985,106.8,1.503,5.0,0.83379996,5.0,,0.0,,0.0
-6.3499985,106.85,0.7538,3.0,1.3176999,3.0,,0.0,,0.0
-6.3499985,106.9,1.2739999,3.0,1.2001,3.0,,0.0,,0.0
-6.3499985,106.95,0.9068,2.0,1.4282999,2.0,,0.0,,0.0
-6.3499985,107.0,0.398,1.0,1.4483999,1.0,,0.0,,0.0
-6.4000015,106.5,0.959,7.0,1.0812999,7.0,,0.0,,0.0
-6.4000015,106.55,1.0411999,5.0,1.1787,5.0,,0.0,,0.0
-6.4000015,106.6,1.1264,4.0,1.4317,4.0,,0.0,,0.0
-6.4000015,106.65,1.3546,5.0,1.2815,5.0,,0.0,,0.0
-6.4000015,106.7,1.1115999,3.0,0.8859,3.0,,0.0,,0.0
-6.4000015,106.75,1.0342,7.0,1.2349,7.0,,0.0,,0.0
-6.4000015,106.8,0.6048,7.0,1.4186,7.0,,0.0,,0.0
-6.4000015,106.85,0.40919998,5.0,1.3493999,5.0,,0.0,,0.0
-6.4000015,106.9,1.3859999,2.0,1.074,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.88979995,2.0,1.0564,2.0,,0.0,,0.0
-6.4500046,106.5,1.1661999,8.0,1.6685,8.0,,0.0,,0.0
-6.4500046,106.55,0.94619995,3.0,1.2556,3.0,,0.0,,0.0
-6.4500046,106.6,1.5505999,2.0,1.5272999,2.0,,0.0,,0.0
-6.4500046,106.65,1.4355999,9.0,1.0432999,9.0,,0.0,,0.0
-6.4500046,106.7,1.305,7.0,1.2466999,7.0,,0.0,,0.0
-6.4500046,106.75,1.2908,5.0,1.6989,5.0,,0.0,,0.0
-6.4500046,106.8,1.3664,5.0,1.3055999,5.0,,0.0,,0.0
-6.4500046,106.85,0.9992,1.0,1.4109,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,1.4144,1.0,1.0152,1.0,,0.0,,0.0
-6.4500046,107.0,0.8412,3.0,1.6157,3.0,,0.0,,0.0
-6.5,106.5,0.77019995,4.0,1.1761,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.1431999,7.0,1.0968,7.0,,0.0,,0.0
-6.5,106.7,1.1941999,7.0,1.3511,7.0,,0.0,,0.0
-6.5,106.75,1.5862,1.0,1.8176,1.0,,0.0,,0.0
-6.5,106.8,1.3041999,7.0,1.5162001,7.0,,0.0,,0.0
-6.5,106.85,1.6924,2.0,0.9211999,2.0,,0.0,,0.0
-6.5,106.9,0.9842,1.0,1.5302,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.843,3.0,1.5091999,3.0,,0.0,,0.0
