latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.5198,1.0,1.0568,1.0,,0.0,,0.0
-6.0,107.0,0.7716,16.0,0.8583,16.0,,0.0,,0.0
-6.050003,106.5,0.7176,3.0,0.92649996,3.0,,0.0,,0.0
-6.050003,106.55,0.8878,3.0,0.7357,3.0,,0.0,,0.0
-6.050003,106.6,0.8272,6.0,0.7801,6.0,,0.0,,0.0
-6.050003,106.65,0.6532,9.0,0.88769996,9.0,,0.0,,0.0
-6.050003,106.7,0.40739998,12.0,1.0222,12.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.6174,1.0,1.0346,1.0,,0.0,,0.0
-6.050003,106.95,0.523,1.0,1.1193999,1.0,,0.0,,0.0
-6.050003,107.0,0.6538,11.0,0.88319993,11.0,,0.0,,0.0
-6.0999985,106.5,0.97639996,4.0,0.6004,4.0,,0.0,,0.0
-6.0999985,106.55,0.6592,6.0,0.8728,6.0,,0.0,,0.0
-6.0999985,106.6,0.4922,8.0,0.7838,8.0,,0.0,,0.0
-6.0999985,106.65,0.7606,4.0,0.8082,4.0,,0.0,,0.0
-6.0999985,106.7,0.303,10.0,1.0704,10.0,,0.0,,0.0
-6.0999985,106.75,0.8882,4.0,0.73,4.0,,0.0,,0.0
-6.0999985,106.8,1.2006,2.0,0.6438,2.0,,0.0,,0.0
-6.0999985,106.85,1.1822,3.0,0.61319995,3.0,,0.0,,0.0
-6.0999985,106.9,0.45459998,4.0,1.1003,4.0,,0.0,,0.0
-6.0999985,106.95,0.4856,10.0,0.95729995,10.0,,0.0,,0.0
-6.0999985,107.0,0.66279995,8.0,0.86259997,8.0,,0.0,,0.0
-6.1500015,106.5,0.508,8.0,0.7793,8.0,,0.0,,0.0
-6.1500015,106.55,0.4482,3.0,0.90769994,3.0,,0.0,,0.0
-6.1500015,106.6,0.5822,1.0,0.8622999,1.0,,0.0,,0.0
-6.1500015,106.65,0.7298,3.0,0.9288,3.0,,0.0,,0.0
-6.1500015,106.7,1.0734,1.0,0.6625,1.0,,0.0,,0.0
-6.1500015,106.75,0.212,1.0,1.1308999,1.0,,0.0,,0.0
-6.1500015,106.8,0.5072,4.0,0.8959999,4.0,,0.0,,0.0
-6.1500015,106.85,0.569,4.0,0.9173,4.0,,0.0,,0.0
-6.1500015,106.9,0.7294,2.0,0.96659994,2.0,,0.0,,0.0
-6.1500015,106.95,0.7736,6.0,0.9111999,6.0,,0.0,,0.0
-6.1500015,107.0,0.5476,4.0,0.9276999,4.0,,0.0,,0.0
-6.2000046,106.5,0.32439998,8.0,1.0019,8.0,,0.0,,0.0
-6.2000046,106.55,0.17979999,6.0,1.0202,6.0,,0.0,,0.0
-6.2000046,106.6,0.3942,8.0,0.95869994,8.0,,0.0,,0.0
-6.2000046,106.65,0.28779998,8.0,1.0323,8.0,,0.0,,0.0
-6.2000046,106.7,0.24499999,9.0,1.0462999,9.0,,0.0,,0.0
-6.2000046,106.75,0.2968,5.0,1.0094,5.0,,0.0,,0.0
-6.2000046,106.8,0.2886,3.0,1.1017,3.0,,0.0,,0.0
-6.2000046,106.85,0.24499999,4.0,0.9771999,4.0,,0.0,,0.0
-6.2000046,106.9,0.24319999,2.0,1.0486,2.0,,0.0,,0.0
-6.2000046,106.95,0.1444,2.0,1.1166999,2.0,,0.0,,0.0
-6.2000046,107.0,0.5938,1.0,1.2536,1.0,,0.0,,0.0
-6.25,106.5,0.28039998,5.0,1.0141,5.0,,0.0,,0.0
-6.25,106.55,0.2988,7.0,1.0521,7.0,,0.0,,0.0
-6.25,106.6,0.1686,5.0,0.9678,4.0,,0.0,,0.0
-6.25,106.65,0.2662,11.0,1.0198,11.0,,0.0,,0.0
-6.25,106.7,0.123399995,7.0,1.069,6.0,,0.0,,0.0
-6.25,106.75,0.1244,3.0,1.0387,3.0,,0.0,,0.0
-6.25,106.8,0.045599997,3.0,1.0755999,3.0,,0.0,,0.0
-6.25,106.85,0.27199998,6.0,1.0711,6.0,,0.0,,0.0
-6.25,106.9,1.1118,2.0,0.5855,2.0,,0.0,,0.0
-6.25,106.95,0.6198,2.0,0.92429996,2.0,,0.0,,0.0
-6.25,107.0,0.5068,1.0,0.9239,1.0,,0.0,,0.0
-6.300003,106.5,0.61939996,7.0,0.74889994,7.0,,0.0,,0.0
-6.300003,106.55,0.4804,8.0,0.9145,8.0,,0.0,,0.0
-6.300003,106.6,0.070999995,3.0,1.0595,3.0,,0.0,,0.0
-6.300003,106.65,0.2662,10.0,1.0669999,10.0,,0.0,,0.0
-6.300003,106.7,0.1366,7.0,1.0673,7.0,,0.0,,0.0
-6.300003,106.75,0.2694,6.0,1.0805,6.0,,0.0,,0.0
-6.300003,106.8,0.2802,9.0,1.0886999,9.0,,0.0,,0.0
-6.300003,106.85,0.31399998,9.0,1.0479,9.0,,0.0,,0.0
-6.300003,106.9,0.199,6.0,1.1012,6.0,,0.0,,0.0
-6.300003,106.95,0.34019998,3.0,1.0188,3.0,,0.0,,0.0
-6.300003,107.0,0.267,4.0,1.1213,4.0,,0.0,,0.0
-6.3499985,106.5,0.625,7.0,0.826,7.0,,0.0,,0.0
-6.3499985,106.55,0.5312,8.0,0.9956,8.0,,0.0,,0.0
-6.3499985,106.6,0.27899998,7.0,0.9032999,7.0,,0.0,,0.0
-6.3499985,106.65,0.5796,12.0,0.8708,12.0,,0.0,,0.0
-6.3499985,106.7,0.0778,4.0,1.0679,4.0,,0.0,,0.0
-6.3499985,106.75,0.3296,9.0,1.0511,9.0,,0.0,,0.0
-6.3499985,106.8,0.1348,4.0,1.0791,4.0,,0.0,,0.0
-6.3499985,106.85,0.1558,6.0,1.0852,6.0,,0.0,,0.0
-6.3499985,106.9,0.1358,4.0,1.0826,4.0,,0.0,,0.0
-6.3499985,106.95,0.456,4.0,1.0998,4.0,,0.0,,0.0
-6.3499985,107.0,0.3802,10.0,1.0983,10.0,,0.0,,0.0
-6.4000015,106.5,0.38439998,5.0,0.88479996,5.0,,0.0,,0.0
-6.4000015,106.55,0.58239996,8.0,0.9498999,8.0,,0.0,,0.0
-6.4000015,106.6,0.6214,9.0,0.8399999,9.0,,0.0,,0.0
-6.4000015,106.65,0.4416,7.0,1.0047,7.0,,0.0,,0.0
-6.4000015,106.7,0.359,5.0,1.1291,5.0,,0.0,,0.0
-6.4000015,106.75,0.39339998,11.0,1.1147,11.0,,0.0,,0.0
-6.4000015,106.8,0.3466,10.0,1.1137999,9.0,,0.0,,0.0
-6.4000015,106.85,0.1366,6.0,1.0800999,6.0,,0.0,,0.0
-6.4000015,106.9,0.2954,7.0,1.007,7.0,,0.0,,0.0
-6.4000015,106.95,0.1384,6.0,1.1021999,6.0,,0.0,,0.0
-6.4000015,107.0,0.2852,8.0,1.1001999,8.0,,0.0,,0.0
-6.4500046,106.5,0.617,5.0,0.80059993,5.0,,0.0,,0.0
-6.4500046,106.55,0.7988,7.0,0.8765,7.0,,0.0,,0.0
-6.4500046,106.6,0.6028,3.0,0.8263,3.0,,0.0,,0.0
-6.4500046,106.65,0.35259998,7.0,0.97249997,6.0,,0.0,,0.0
-6.4500046,106.7,0.6372,9.0,0.9663,9.0,,0.0,,0.0
-6.4500046,106.75,0.5258,12.0,0.9755,11.0,,0.0,,0.0
-6.4500046,106.8,0.4558,10.0,0.97819996,10.0,,0.0,,0.0
-6.4500046,106.85,0.0678,4.0,1.0797,4.0,,0.0,,0.0
-6.4500046,106.9,0.23979999,7.0,1.0465,7.0,,0.0,,0.0
-6.4500046,106.95,0.2234,11.0,1.099,11.0,,0.0,,0.0
-6.4500046,107.0,0.52,4.0,0.9582,4.0,,0.0,,0.0
-6.5,106.5,0.92899996,2.0,0.9324,2.0,,0.0,,0.0
-6.5,106.55,1.6502,4.0,0.7666999,4.0,,0.0,,0.0
-6.5,106.6,1.5627999,3.0,0.8267,3.0,,0.0,,0.0
-6.5,106.65,0.8552,2.0,0.89489996,2.0,,0.0,,0.0
-6.5,106.7,0.6798,7.0,0.8385,7.0,,0.0,,0.0
-6.5,106.75,0.43559998,10.0,0.9899,10.0,,0.0,,0.0
-6.5,106.8,0.177,7.0,1.0475,7.0,,0.0,,0.0
-6.5,106.85,0.138,7.0,1.0458,7.0,,0.0,,0.0
-6.5,106.9,0.3542,4.0,0.9187,4.0,,0.0,,0.0
-6.5,106.95,0.2926,2.0,1.0209,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
