latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.6,0.4696,21.0,1.2573999,21.0,0.47759998,3.0,,0.0
-6.2000046,106.65,0.82739997,31.0,1.1998,31.0,0.44,3.0,,0.0
-6.2000046,106.7,0.6728,25.0,1.2380999,25.0,0.4366,3.0,,0.0
-6.2000046,106.75,0.6784,31.0,1.2916,31.0,0.4452,3.0,,0.0
-6.2000046,106.8,0.373,16.0,1.3611,16.0,0.45859998,3.0,,0.0
-6.2000046,106.85,0.5772,27.0,1.4025999,27.0,0.52099997,4.0,,0.0
-6.2000046,106.9,0.5782,36.0,1.268,36.0,0.5252,5.0,,0.0
-6.2000046,106.95,0.5962,37.0,1.2814,37.0,0.5136,5.0,0.33249998,1.0
-6.2000046,107.0,0.50119996,47.0,1.3436999,47.0,0.46199998,7.0,0.29549998,2.0
-6.25,106.5,0.46559998,26.0,1.2132,26.0,0.2748,3.0,,0.0
-6.25,106.55,0.2792,21.0,1.2046,21.0,0.257,3.0,-0.2976,2.0
-6.25,106.6,0.23359999,20.0,1.2695999,20.0,0.239,3.0,-0.04370001,1.0
-6.25,106.65,0.3586,19.0,1.2300999,19.0,0.2296,2.0,,0.0
-6.25,106.7,0.32979998,16.0,1.2768999,16.0,0.23879999,2.0,,0.0
-6.25,106.75,0.6162,23.0,1.2976999,23.0,0.2532,2.0,,0.0
-6.25,106.8,0.32619998,16.0,1.3242999,16.0,0.265,2.0,-0.076600015,1.0
-6.25,106.85,0.4772,28.0,1.4827,28.0,0.2744,2.0,0.35749996,1.0
-6.25,106.9,0.445,18.0,1.3428999,18.0,0.29819998,2.0,0.282,1.0
-6.25,106.95,0.583,33.0,1.349,33.0,0.49699998,2.0,,0.0
-6.25,107.0,0.5334,38.0,1.2940999,38.0,0.5322,3.0,0.5645,1.0
-6.300003,106.5,0.6282,20.0,1.0668,20.0,0.2776,3.0,,0.0
-6.300003,106.55,0.383,32.0,1.2558999,32.0,0.261,3.0,,0.0
-6.300003,106.6,0.40219998,26.0,1.2113,26.0,0.251,3.0,,0.0
-6.300003,106.65,0.419,19.0,1.2844,19.0,0.26,3.0,,0.0
-6.300003,106.7,0.48319998,24.0,1.3051,24.0,0.2522,2.0,0.23219997,1.0
-6.300003,106.75,0.2956,16.0,1.3404,16.0,0.2628,2.0,,0.0
-6.300003,106.8,0.39819998,23.0,1.3922,23.0,0.2668,2.0,0.265,1.0
-6.300003,106.85,0.49539998,26.0,1.4506999,26.0,0.2762,2.0,0.20319998,1.0
-6.300003,106.9,0.5256,25.0,1.3815,25.0,,0.0,,0.0
-6.300003,106.95,0.6124,25.0,1.3335999,25.0,,0.0,,0.0
-6.300003,107.0,0.6038,38.0,1.2104,38.0,0.48099998,2.0,,0.0
-6.3499985,106.5,0.6228,38.0,1.1437,38.0,0.266,3.0,-0.4716,1.0
-6.3499985,106.55,0.3766,32.0,1.2823,32.0,0.265,3.0,,0.0
-6.3499985,106.6,0.33359998,30.0,1.272,30.0,0.2628,3.0,-0.12640002,2.0
-6.3499985,106.65,0.466,25.0,1.2785,25.0,0.281,3.0,0.23339999,2.0
-6.3499985,106.7,0.28759998,17.0,1.3019999,17.0,0.3042,3.0,0.3107,2.0
-6.3499985,106.75,0.30359998,20.0,1.3314999,20.0,0.3224,3.0,0.6115,1.0
-6.3499985,106.8,0.5988,23.0,1.4038999,23.0,0.2758,2.0,0.24909997,1.0
-6.3499985,106.85,0.43199998,20.0,1.3727,20.0,0.31739998,1.0,0.2888,1.0
-6.3499985,106.9,0.555,20.0,1.4912,20.0,,0.0,,0.0
-6.3499985,106.95,0.699,23.0,1.1902,23.0,,0.0,,0.0
-6.3499985,107.0,0.732,31.0,1.2206,31.0,0.3604,1.0,,0.0
-6.4000015,106.5,0.34399998,26.0,1.1314,26.0,0.2622,3.0,,0.0
-6.4000015,106.55,0.4432,34.0,1.2509999,34.0,0.25759998,3.0,-0.4816,1.0
-6.4000015,106.6,0.33359998,31.0,1.2457999,31.0,0.2758,3.0,-0.3388,1.0
-6.4000015,106.65,0.4998,30.0,1.2754999,30.0,0.28759998,3.0,-0.10820001,3.0
-6.4000015,106.7,0.42339998,22.0,1.4073,22.0,0.3112,3.0,0.38699996,2.0
-6.4000015,106.75,0.44779998,21.0,1.3168999,21.0,0.329,3.0,0.12869996,2.0
-6.4000015,106.8,0.4008,21.0,1.3392999,21.0,0.343,1.0,,0.0
-6.4000015,106.85,0.58199996,22.0,1.2652999,22.0,,0.0,,0.0
-6.4000015,106.9,0.6184,26.0,1.3544999,26.0,,0.0,,0.0
-6.4000015,106.95,0.5306,33.0,1.2947999,33.0,0.3786,1.0,,0.0
-6.4000015,107.0,0.7078,32.0,1.1462,32.0,0.3628,2.0,,0.0
-6.4500046,106.5,0.22,28.0,1.2183,28.0,0.1968,2.0,,0.0
-6.4500046,106.55,0.248,22.0,1.1481999,22.0,0.2076,2.0,,0.0
-6.4500046,106.6,0.2312,21.0,0.9822999,21.0,0.2746,3.0,,0.0
-6.4500046,106.65,0.537,32.0,1.1371,32.0,0.3056,3.0,,0.0
-6.4500046,106.7,0.4472,22.0,1.2680999,22.0,0.3198,3.0,0.49509996,1.0
-6.4500046,106.75,0.5804,22.0,1.3163999,22.0,0.4186,1.0,-0.09530002,1.0
-6.4500046,106.8,0.516,19.0,1.2847999,19.0,,0.0,,0.0
-6.4500046,106.85,0.5216,22.0,1.2529,22.0,,0.0,,0.0
-6.4500046,106.9,0.5232,25.0,1.3133,25.0,0.3242,2.0,,0.0
-6.4500046,106.95,0.5986,35.0,1.2515,35.0,0.35819998,2.0,,0.0
-6.4500046,107.0,0.542,33.0,1.25,33.0,0.36519998,2.0,,0.0
-6.5,106.5,0.3022,26.0,1.0961,26.0,0.14039999,3.0,,0.0
-6.5,106.55,0.20539999,13.0,1.0444,13.0,0.1626,3.0,,0.0
-6.5,106.6,0.22559999,23.0,1.2336999,23.0,0.1864,3.0,,0.0
-6.5,106.65,0.42139998,40.0,1.0972999,40.0,0.1924,2.0,,0.0
-6.5,106.7,0.43019998,29.0,1.2906,29.0,0.2162,2.0,,0.0
-6.5,106.75,0.37579998,19.0,1.3224,19.0,0.20799999,1.0,,0.0
-6.5,106.8,0.47059998,20.0,1.1984999,20.0,0.23719999,1.0,,0.0
-6.5,106.85,0.5586,18.0,1.3232,18.0,0.25079998,2.0,,0.0
-6.5,106.9,0.65779996,21.0,1.1242,21.0,0.2604,2.0,,0.0
-6.5,106.95,0.324,10.0,1.5627999,10.0,0.29839998,2.0,,0.0
-6.5,107.0,0.4658,24.0,1.3341999,24.0,0.32819998,2.0,,0.0
