latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.7518,17.0,1.4002,17.0,,0.0,,0.0
-6.0,106.8,0.8208,17.0,1.4187,17.0,,0.0,,0.0
-6.0,106.85,0.73399997,15.0,1.4425999,15.0,,0.0,,0.0
-6.0,106.9,0.7808,16.0,1.4627999,16.0,,0.0,,0.0
-6.0,106.95,0.81219995,17.0,1.4902999,17.0,,0.0,,0.0
-6.0,107.0,0.59639996,6.0,1.3425,6.0,,0.0,,0.0
-6.050003,106.5,0.8742,28.0,1.3693999,28.0,0.6188,3.0,0.16859996,1.0
-6.050003,106.55,0.9946,21.0,1.556,21.0,0.61899996,3.0,,0.0
-6.050003,106.6,0.6778,20.0,1.2968999,20.0,0.5834,2.0,,0.0
-6.050003,106.65,0.926,19.0,1.2857,19.0,,0.0,,0.0
-6.050003,106.7,0.66279995,26.0,1.2787,26.0,,0.0,,0.0
-6.050003,106.75,1.1158,14.0,1.5353,14.0,,0.0,,0.0
-6.050003,106.8,0.945,17.0,1.3779999,17.0,,0.0,,0.0
-6.050003,106.85,0.92539996,20.0,1.459,20.0,,0.0,,0.0
-6.050003,106.9,0.83599997,18.0,1.4309,18.0,,0.0,,0.0
-6.050003,106.95,0.9166,23.0,1.5139999,23.0,,0.0,,0.0
-6.050003,107.0,0.6482,15.0,1.2928,15.0,,0.0,,0.0
-6.0999985,106.5,0.8486,24.0,1.347,24.0,0.5408,3.0,-0.2515,3.0
-6.0999985,106.55,0.80759996,24.0,1.3693,24.0,0.4436,1.0,,0.0
-6.0999985,106.6,0.798,18.0,1.3095,18.0,0.461,1.0,,0.0
-6.0999985,106.65,0.9248,19.0,1.2412,19.0,0.4694,1.0,,0.0
-6.0999985,106.7,0.9346,18.0,1.1126,18.0,,0.0,,0.0
-6.0999985,106.75,0.68579996,14.0,1.2433,14.0,,0.0,,0.0
-6.0999985,106.8,0.9274,3.0,1.3403,3.0,,0.0,,0.0
-6.0999985,106.85,1.6336,1.0,1.5613,1.0,,0.0,,0.0
-6.0999985,106.9,0.7546,21.0,1.1912999,21.0,,0.0,,0.0
-6.0999985,106.95,0.6458,13.0,1.3443999,13.0,,0.0,,0.0
-6.0999985,107.0,0.78139997,17.0,1.2599,17.0,,0.0,,0.0
-6.1500015,106.5,0.4436,18.0,1.3654,18.0,0.45139998,3.0,,0.0
-6.1500015,106.55,0.5848,9.0,1.4066999,9.0,0.3888,1.0,,0.0
-6.1500015,106.6,0.6336,16.0,1.2955999,16.0,0.3872,1.0,,0.0
-6.1500015,106.65,0.5502,12.0,1.4973999,12.0,0.3814,1.0,,0.0
-6.1500015,106.7,0.4558,15.0,1.2285999,15.0,0.3996,1.0,,0.0
-6.1500015,106.75,0.63839996,20.0,1.2450999,20.0,,0.0,,0.0
-6.1500015,106.8,0.761,16.0,1.1808,16.0,,0.0,,0.0
-6.1500015,106.85,0.68759996,8.0,1.2867999,8.0,,0.0,,0.0
-6.1500015,106.9,0.87119997,22.0,1.2933999,22.0,,0.0,,0.0
-6.1500015,106.95,0.70059997,17.0,1.3442999,17.0,,0.0,,0.0
-6.1500015,107.0,0.81219995,16.0,1.2028999,16.0,,0.0,,0.0
-6.2000046,106.5,0.26139998,14.0,1.1506,14.0,0.31599998,2.0,,0.0
-6.2000046,106.55,0.2656,11.0,1.1614,11.0,0.3258,1.0,,0.0
-6.2000046,106.6,0.47379997,13.0,1.1486,13.0,0.3498,1.0,,0.0
-6.2000046,106.65,0.58019996,16.0,1.4711,16.0,0.35459998,1.0,,0.0
-6.2000046,106.7,0.4558,15.0,1.2931999,15.0,0.3252,1.0,,0.0
-6.2000046,106.75,0.536,15.0,1.1772,15.0,,0.0,,0.0
-6.2000046,106.8,0.3304,11.0,1.3117,11.0,,0.0,,0.0
-6.2000046,106.85,0.47939998,4.0,1.3023,4.0,,0.0,,0.0
-6.2000046,106.9,0.86679995,5.0,1.2152,5.0,,0.0,,0.0
-6.2000046,106.95,0.8818,7.0,1.2655,7.0,,0.0,,0.0
-6.2000046,107.0,0.7452,9.0,1.2267,9.0,,0.0,,0.0
-6.25,106.5,0.2572,18.0,1.1538,18.0,0.24659999,2.0,-0.374,1.0
-6.25,106.55,0.4226,15.0,1.1205,15.0,0.2944,1.0,,0.0
-6.25,106.6,0.285,14.0,1.1676999,14.0,0.303,1.0,,0.0
-6.25,106.65,0.4486,17.0,1.2469,17.0,0.3012,1.0,,0.0
-6.25,106.7,0.958,13.0,0.9786999,13.0,0.2862,1.0,,0.0
-6.25,106.75,0.47399998,13.0,1.2774999,13.0,0.25959998,1.0,,0.0
-6.25,106.8,0.3022,10.0,1.3133,10.0,,0.0,,0.0
-6.25,106.85,0.433,5.0,1.3321999,5.0,,0.0,,0.0
-6.25,106.9,0.8458,9.0,1.3779999,9.0,,0.0,,0.0
-6.25,106.95,0.7942,3.0,1.6457999,3.0,,0.0,,0.0
-6.25,107.0,0.6594,4.0,1.4447999,4.0,,0.0,,0.0
-6.300003,106.5,0.32619998,16.0,1.1136999,16.0,0.2236,2.0,,0.0
-6.300003,106.55,0.46199998,20.0,1.1926,20.0,0.262,1.0,,0.0
-6.300003,106.6,0.50519997,17.0,1.1193,17.0,0.28,1.0,,0.0
-6.300003,106.65,0.5002,21.0,1.209,21.0,0.2866,1.0,-0.4276,1.0
-6.300003,106.7,0.9008,14.0,0.9247,14.0,0.2726,1.0,,0.0
-6.300003,106.75,0.46739998,12.0,1.2472,12.0,0.24759999,1.0,,0.0
-6.300003,106.8,0.398,8.0,1.4217999,8.0,0.22839999,1.0,,0.0
-6.300003,106.85,0.61,9.0,1.1753999,9.0,,0.0,,0.0
-6.300003,106.9,0.59679997,6.0,1.4016,6.0,,0.0,,0.0
-6.300003,106.95,0.6712,8.0,1.4557999,8.0,,0.0,,0.0
-6.300003,107.0,0.67939997,10.0,1.4892999,10.0,,0.0,,0.0
-6.3499985,106.5,0.2898,20.0,1.0692999,20.0,0.2154,2.0,,0.0
-6.3499985,106.55,0.33319998,18.0,1.1063,18.0,0.25579998,1.0,,0.0
-6.3499985,106.6,0.40919998,16.0,1.1956999,16.0,0.25939998,1.0,,0.0
-6.3499985,106.65,0.49499997,23.0,1.1072999,23.0,0.2598,1.0,-0.2459,1.0
-6.3499985,106.7,0.48979998,16.0,1.0748999,16.0,0.2516,1.0,,0.0
-6.3499985,106.75,0.6232,16.0,1.0353,16.0,0.2364,1.0,,0.0
-6.3499985,106.8,0.43539998,12.0,1.2425,12.0,0.2356,1.0,,0.0
-6.3499985,106.85,0.55079997,10.0,1.2228999,10.0,0.3266,2.0,,0.0
-6.3499985,106.9,0.7126,13.0,1.2988,13.0,0.40739998,1.0,,0.0
-6.3499985,106.95,0.7582,9.0,1.2341,9.0,0.477,1.0,,0.0
-6.3499985,107.0,0.56799996,10.0,1.1883,10.0,,0.0,,0.0
-6.4000015,106.5,0.2498,21.0,1.163,21.0,0.21599999,1.0,,0.0
-6.4000015,106.55,0.2764,18.0,1.1594,18.0,0.23719999,1.0,,0.0
-6.4000015,106.6,0.299,12.0,1.2990999,12.0,0.2408,1.0,,0.0
-6.4000015,106.65,0.536,27.0,1.0777999,27.0,0.2366,1.0,,0.0
-6.4000015,106.7,0.32799998,19.0,1.2318,19.0,0.21159999,2.0,,0.0
-6.4000015,106.75,0.60859996,18.0,1.1236,18.0,0.22019999,2.0,,0.0
-6.4000015,106.8,0.40179998,9.0,1.2760999,9.0,0.24859999,2.0,,0.0
-6.4000015,106.85,0.56659997,10.0,1.2791,10.0,0.311,2.0,,0.0
-6.4000015,106.9,0.6544,11.0,1.2303,11.0,0.3956,2.0,,0.0
-6.4000015,106.95,0.537,6.0,1.4075999,6.0,0.4592,1.0,,0.0
-6.4000015,107.0,0.5366,15.0,1.3792,15.0,0.51019996,1.0,,0.0
-6.4500046,106.5,0.22299999,12.0,1.2232,12.0,0.18959999,1.0,,0.0
-6.4500046,106.55,0.2324,8.0,1.1356,8.0,0.2074,1.0,,0.0
-6.4500046,106.6,0.2704,12.0,1.1406,12.0,0.20979999,1.0,,0.0
-6.4500046,106.65,0.3752,23.0,1.2093999,23.0,0.1972,2.0,,0.0
-6.4500046,106.7,0.2884,20.0,1.1602,20.0,0.192,2.0,,0.0
-6.4500046,106.75,0.28399998,17.0,1.1168,17.0,0.2006,2.0,,0.0
-6.4500046,106.8,0.38419998,15.0,1.2725999,15.0,0.2278,2.0,,0.0
-6.4500046,106.85,0.5956,12.0,1.469,12.0,0.2884,2.0,,0.0
-6.4500046,106.9,0.5182,8.0,1.476,8.0,0.37199998,2.0,,0.0
-6.4500046,106.95,0.5918,11.0,1.4212999,11.0,0.45,2.0,,0.0
-6.4500046,107.0,0.66899997,17.0,1.0762999,17.0,0.4946,1.0,,0.0
-6.5,106.5,0.2514,17.0,1.1724,17.0,0.16759999,1.0,,0.0
-6.5,106.55,0.1698,12.0,1.2492,12.0,0.1744,1.0,,0.0
-6.5,106.6,0.21419999,10.0,1.1394,10.0,0.18079999,1.0,,0.0
-6.5,106.65,0.31739998,25.0,1.2552999,25.0,0.1742,2.0,,0.0
-6.5,106.7,0.34059998,23.0,1.1642,23.0,0.16939999,2.0,,0.0
-6.5,106.75,0.304,21.0,1.1657,21.0,0.17899999,2.0,,0.0
-6.5,106.8,0.3008,15.0,1.2633,15.0,0.2086,2.0,,0.0
-6.5,106.85,0.3708,9.0,1.3786999,9.0,0.266,2.0,,0.0
-6.5,106.9,0.45279998,9.0,1.349,9.0,0.34019998,2.0,,0.0
-6.5,106.95,0.4376,6.0,1.4603,6.0,0.408,2.0,,0.0
-6.5,107.0,0.538,14.0,1.362,14.0,0.46859998,1.0,,0.0
