latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.85,0.74799997,7.0,1.4991,7.0,0.6142,2.0,,0.0
-6.3499985,106.9,0.7698,13.0,1.4405999,13.0,0.58779997,2.0,,0.0
-6.3499985,106.95,0.6084,17.0,1.2364,17.0,0.5536,2.0,,0.0
-6.3499985,107.0,0.66899997,16.0,1.1941999,16.0,0.5056,2.0,,0.0
-6.4000015,106.5,0.49859998,12.0,1.3794999,12.0,0.3996,2.0,,0.0
-6.4000015,106.55,0.65059996,18.0,1.137,18.0,0.39699998,2.0,,0.0
-6.4000015,106.6,0.5634,20.0,1.2655,20.0,0.4368,2.0,,0.0
-6.4000015,106.65,0.692,16.0,1.4952999,16.0,0.4676,2.0,,0.0
-6.4000015,106.7,0.84599996,16.0,1.5421,16.0,0.5122,2.0,,0.0
-6.4000015,106.75,0.70239997,8.0,1.5283,8.0,0.5796,2.0,,0.0
-6.4000015,106.8,0.6324,7.0,1.5478001,7.0,0.6558,2.0,,0.0
-6.4000015,106.85,0.8368,7.0,1.489,7.0,0.6694,2.0,,0.0
-6.4000015,106.9,0.67359996,15.0,1.4331,15.0,0.6642,2.0,,0.0
-6.4000015,106.95,0.5304,18.0,1.2443,18.0,0.60359997,2.0,,0.0
-6.4000015,107.0,0.593,13.0,1.0791999,13.0,0.5652,2.0,,0.0
-6.4500046,106.5,0.324,12.0,1.4398999,12.0,0.3638,2.0,,0.0
-6.4500046,106.55,0.4096,12.0,1.2456,12.0,0.36839998,2.0,,0.0
-6.4500046,106.6,0.44399998,11.0,1.1459999,11.0,0.4006,2.0,,0.0
-6.4500046,106.65,0.67039996,20.0,1.2672,20.0,0.44799998,2.0,,0.0
-6.4500046,106.7,0.73499995,14.0,1.4756,14.0,0.5028,2.0,,0.0
-6.4500046,106.75,0.731,10.0,1.5098,10.0,0.5764,2.0,,0.0
-6.4500046,106.8,0.8118,12.0,1.4492999,12.0,0.6236,2.0,,0.0
-6.4500046,106.85,0.858,10.0,1.4751999,10.0,0.6494,2.0,,0.0
-6.4500046,106.9,0.71959996,13.0,1.2318,13.0,0.64779997,2.0,,0.0
-6.4500046,106.95,0.6022,19.0,1.143,19.0,0.62759995,2.0,,0.0
-6.4500046,107.0,0.5448,19.0,1.2414,19.0,0.5722,2.0,,0.0
-6.5,106.5,0.36159998,14.0,1.2518,14.0,0.27359998,1.0,,0.0
-6.5,106.55,0.2164,7.0,1.3614,7.0,0.347,2.0,,0.0
-6.5,106.6,0.406,10.0,1.2597,10.0,0.3788,2.0,,0.0
-6.5,106.65,0.7098,28.0,1.2895,28.0,0.4262,2.0,,0.0
-6.5,106.7,0.47,19.0,1.4943,19.0,0.477,2.0,,0.0
-6.5,106.75,0.5712,15.0,1.4762,15.0,0.529,2.0,,0.0
-6.5,106.8,0.57379997,14.0,1.4023,14.0,0.5588,2.0,,0.0
-6.5,106.85,0.79719996,12.0,1.4951999,12.0,0.5584,2.0,,0.0
-6.5,106.9,0.65959996,9.0,1.3662,9.0,0.5636,2.0,,0.0
-6.5,106.95,0.433,8.0,1.4842999,8.0,0.5638,2.0,,0.0
-6.5,107.0,0.5442,21.0,1.3154,21.0,0.52959996,2.0,,0.0
