latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6246,1.0,0.9836,1.0,,0.0,,0.0
-5.9000015,106.55,0.505,1.0,1.138,1.0,,0.0,,0.0
-5.9000015,106.6,0.55259997,4.0,1.1177,4.0,,0.0,,0.0
-5.9000015,106.65,0.626,2.0,1.0819,2.0,,0.0,,0.0
-5.9000015,106.7,0.617,3.0,1.0847,3.0,,0.0,,0.0
-5.9000015,106.75,0.4684,2.0,1.1344,2.0,,0.0,,0.0
-5.9000015,106.8,0.51559997,2.0,1.1021,2.0,,0.0,,0.0
-5.9000015,106.85,0.46179998,1.0,1.12,1.0,,0.0,,0.0
-5.9000015,106.9,0.5018,4.0,1.1364,4.0,,0.0,,0.0
-5.9000015,106.95,0.6552,1.0,1.1014999,1.0,,0.0,,0.0
-5.9000015,107.0,0.5786,3.0,1.1877999,3.0,,0.0,,0.0
-5.9500046,106.5,0.61759996,9.0,1.0943999,9.0,,0.0,,0.0
-5.9500046,106.55,0.5384,7.0,1.1284,7.0,,0.0,,0.0
-5.9500046,106.6,0.57519996,5.0,1.1092,5.0,,0.0,,0.0
-5.9500046,106.65,0.4964,3.0,1.1134,3.0,,0.0,,0.0
-5.9500046,106.7,0.4698,2.0,1.1374999,2.0,,0.0,,0.0
-5.9500046,106.75,0.6344,2.0,1.1056,2.0,,0.0,,0.0
-5.9500046,106.8,0.4382,4.0,1.1499,4.0,,0.0,,0.0
-5.9500046,106.85,0.539,6.0,1.1372,6.0,,0.0,,0.0
-5.9500046,106.9,0.45459998,7.0,1.1603,7.0,,0.0,,0.0
-5.9500046,106.95,0.47219998,5.0,1.1797,5.0,,0.0,,0.0
-5.9500046,107.0,0.47619998,3.0,1.1434,3.0,,0.0,,0.0
-6.0,106.5,0.5402,11.0,1.1222,11.0,0.1004,1.0,,0.0
-6.0,106.55,0.5198,8.0,1.1384,8.0,0.0994,1.0,,0.0
-6.0,106.6,0.5606,6.0,1.1256,6.0,,0.0,,0.0
-6.0,106.65,0.5798,1.0,0.7472,1.0,,0.0,,0.0
-6.0,106.7,0.5006,7.0,1.1313,7.0,,0.0,,0.0
-6.0,106.75,0.42139998,9.0,1.1321,9.0,,0.0,,0.0
-6.0,106.8,0.447,8.0,1.1538999,8.0,,0.0,,0.0
-6.0,106.85,0.51559997,7.0,1.1525999,7.0,,0.0,,0.0
-6.0,106.9,0.624,9.0,1.1779,9.0,,0.0,,0.0
-6.0,106.95,0.5146,6.0,1.1966,6.0,,0.0,,0.0
-6.0,107.0,0.7064,9.0,0.93079996,9.0,,0.0,,0.0
-6.050003,106.5,0.1802,19.0,1.0841,19.0,0.089999996,1.0,,0.0
-6.050003,106.55,0.2618,18.0,1.0778999,18.0,0.0918,1.0,,0.0
-6.050003,106.6,0.4094,18.0,1.056,18.0,0.1026,1.0,,0.0
-6.050003,106.65,0.30679998,28.0,1.0989,28.0,,0.0,,0.0
-6.050003,106.7,0.4364,20.0,1.0141,20.0,,0.0,,0.0
-6.050003,106.75,0.5366,14.0,1.2009,14.0,,0.0,,0.0
-6.050003,106.8,0.4838,14.0,1.1415,14.0,,0.0,,0.0
-6.050003,106.85,0.6052,10.0,1.1501,10.0,,0.0,,0.0
-6.050003,106.9,0.6748,9.0,1.1642,9.0,,0.0,,0.0
-6.050003,106.95,0.57159996,4.0,1.2111,4.0,,0.0,,0.0
-6.050003,107.0,0.6216,14.0,0.9204,14.0,,0.0,,0.0
-6.0999985,106.5,0.17719999,14.0,1.0609,14.0,0.087799996,1.0,,0.0
-6.0999985,106.55,0.38939998,23.0,1.1107999,23.0,0.0982,1.0,,0.0
-6.0999985,106.6,0.2554,16.0,1.1235,16.0,0.1012,1.0,,0.0
-6.0999985,106.65,0.18419999,15.0,1.0877,15.0,,0.0,,0.0
-6.0999985,106.7,0.2156,14.0,1.0863999,14.0,,0.0,,0.0
-6.0999985,106.75,0.345,31.0,1.0688,31.0,,0.0,,0.0
-6.0999985,106.8,0.37039998,8.0,1.0569999,8.0,,0.0,,0.0
-6.0999985,106.85,0.75299996,6.0,0.93649995,6.0,,0.0,,0.0
-6.0999985,106.9,0.29979998,15.0,1.0131999,14.0,,0.0,,0.0
-6.0999985,106.95,0.5288,19.0,0.95379996,19.0,,0.0,,0.0
-6.0999985,107.0,0.2206,15.0,1.0637,15.0,,0.0,,0.0
-6.1500015,106.5,0.28579998,10.0,1.0988,10.0,0.0994,1.0,,0.0
-6.1500015,106.55,0.23339999,14.0,1.1244999,14.0,0.0954,1.0,,0.0
-6.1500015,106.6,0.2376,15.0,1.0938,15.0,0.102,1.0,,0.0
-6.1500015,106.65,0.23539999,14.0,1.1287999,14.0,,0.0,,0.0
-6.1500015,106.7,0.4258,14.0,1.0697,14.0,,0.0,,0.0
-6.1500015,106.75,0.4288,18.0,1.0913999,18.0,,0.0,,0.0
-6.1500015,106.8,0.46379998,28.0,1.0587,28.0,,0.0,,0.0
-6.1500015,106.85,0.3304,18.0,1.0495,18.0,,0.0,,0.0
-6.1500015,106.9,0.33139998,17.0,0.9972999,17.0,,0.0,,0.0
-6.1500015,106.95,0.3554,7.0,0.9856,7.0,,0.0,,0.0
-6.1500015,107.0,0.3574,9.0,1.0088999,9.0,,0.0,,0.0
-6.2000046,106.5,0.1952,9.0,1.0862,9.0,0.106599994,1.0,,0.0
-6.2000046,106.55,0.1838,11.0,1.0774,11.0,0.1024,1.0,,0.0
-6.2000046,106.6,0.1814,9.0,1.1104,9.0,0.102,1.0,,0.0
-6.2000046,106.65,0.2994,14.0,1.1257,14.0,,0.0,,0.0
-6.2000046,106.7,0.4048,20.0,1.0948,20.0,,0.0,,0.0
-6.2000046,106.75,0.73399997,13.0,0.9053,13.0,,0.0,,0.0
-6.2000046,106.8,0.3172,17.0,1.0825,17.0,,0.0,,0.0
-6.2000046,106.85,0.4572,12.0,0.9979999,12.0,,0.0,,0.0
-6.2000046,106.9,0.4874,11.0,0.95219994,11.0,,0.0,,0.0
-6.2000046,106.95,0.49899998,2.0,1.0086,2.0,,0.0,,0.0
-6.2000046,107.0,0.3822,15.0,1.0843999,15.0,,0.0,,0.0
-6.25,106.5,0.3196,12.0,1.0417,12.0,0.1114,1.0,,0.0
-6.25,106.55,0.2474,13.0,1.1035,13.0,0.1138,1.0,,0.0
-6.25,106.6,0.2584,13.0,1.1143,13.0,0.114199996,1.0,,0.0
-6.25,106.65,0.726,11.0,0.9302,11.0,,0.0,,0.0
-6.25,106.7,0.5844,16.0,1.0142,16.0,,0.0,,0.0
-6.25,106.75,0.5764,10.0,0.9750999,10.0,,0.0,,0.0
-6.25,106.8,0.80439997,12.0,0.8599,12.0,,0.0,,0.0
-6.25,106.85,0.3698,7.0,1.0587,7.0,,0.0,,0.0
-6.25,106.9,0.57379997,9.0,0.9534999,9.0,,0.0,,0.0
-6.25,106.95,0.48299998,8.0,1.1369,8.0,,0.0,,0.0
-6.25,107.0,0.90919995,8.0,0.8802999,8.0,,0.0,,0.0
-6.300003,106.5,0.2316,19.0,1.1149,19.0,0.1248,1.0,,0.0
-6.300003,106.55,0.283,18.0,1.1511999,18.0,0.1294,1.0,,0.0
-6.300003,106.6,0.103599995,10.0,1.1313,10.0,0.116399996,1.0,,0.0
-6.300003,106.65,0.22379999,10.0,1.102,10.0,,0.0,,0.0
-6.300003,106.7,0.2402,11.0,1.1229999,11.0,,0.0,,0.0
-6.300003,106.75,0.168,8.0,1.1463,8.0,,0.0,,0.0
-6.300003,106.8,0.1528,7.0,1.1675999,7.0,,0.0,,0.0
-6.300003,106.85,0.35619998,7.0,1.0996,7.0,,0.0,,0.0
-6.300003,106.9,0.22659999,6.0,1.1385,6.0,,0.0,,0.0
-6.300003,106.95,0.3354,8.0,1.1218,8.0,,0.0,,0.0
-6.300003,107.0,0.46199998,7.0,1.1559999,7.0,,0.0,,0.0
-6.3499985,106.5,0.2686,16.0,1.1413,16.0,0.1328,1.0,,0.0
-6.3499985,106.55,0.22299999,14.0,1.1622,14.0,0.13419999,1.0,,0.0
-6.3499985,106.6,0.074,14.0,1.1507,14.0,0.117,1.0,,0.0
-6.3499985,106.65,0.077199996,13.0,1.1416,13.0,,0.0,,0.0
-6.3499985,106.7,0.1182,12.0,1.1590999,12.0,,0.0,,0.0
-6.3499985,106.75,0.16939999,10.0,1.1473,10.0,,0.0,,0.0
-6.3499985,106.8,0.2498,10.0,1.1772,10.0,,0.0,,0.0
-6.3499985,106.85,0.38,10.0,1.1482999,10.0,,0.0,,0.0
-6.3499985,106.9,0.2744,13.0,1.1522,13.0,,0.0,,0.0
-6.3499985,106.95,0.37579998,9.0,1.1640999,9.0,,0.0,,0.0
-6.3499985,107.0,0.5462,7.0,1.1141,7.0,,0.0,,0.0
-6.4000015,106.5,0.1874,6.0,1.1384,6.0,0.1454,1.0,,0.0
-6.4000015,106.55,0.2278,16.0,1.1493,16.0,0.1434,1.0,,0.0
-6.4000015,106.6,0.1282,13.0,1.1922,13.0,0.12719999,1.0,,0.0
-6.4000015,106.65,0.0708,10.0,1.1516,10.0,,0.0,,0.0
-6.4000015,106.7,0.14479999,9.0,1.3026999,9.0,,0.0,,0.0
-6.4000015,106.75,0.2434,8.0,1.2879,8.0,,0.0,,0.0
-6.4000015,106.8,0.2514,5.0,1.1882,5.0,,0.0,,0.0
-6.4000015,106.85,0.4364,9.0,1.1877999,9.0,,0.0,,0.0
-6.4000015,106.9,0.4094,13.0,1.1410999,13.0,,0.0,,0.0
