latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.7,0.87039995,15.0,1.1369,15.0,0.39139998,1.0,,0.0
-6.2000046,106.75,0.7222,5.0,1.1236999,5.0,0.431,1.0,,0.0
-6.2000046,106.8,0.37359998,12.0,1.1911,12.0,0.45819998,1.0,,0.0
-6.2000046,106.85,0.2588,9.0,1.2557,9.0,0.50879997,1.0,,0.0
-6.2000046,106.9,0.4766,7.0,1.3252,7.0,0.532,1.0,,0.0
-6.2000046,106.95,0.629,14.0,1.3463999,14.0,0.5324,2.0,,0.0
-6.2000046,107.0,0.6694,13.0,1.193,13.0,0.55219996,2.0,,0.0
-6.25,106.5,0.53,16.0,1.1409,16.0,0.46679997,2.0,,0.0
-6.25,106.55,0.5654,15.0,1.3932999,15.0,0.43879998,2.0,,0.0
-6.25,106.6,0.3408,14.0,1.263,14.0,0.4204,2.0,,0.0
-6.25,106.65,0.426,10.0,1.3455,10.0,0.40579998,2.0,,0.0
-6.25,106.7,0.573,14.0,1.2098,14.0,0.43699998,2.0,,0.0
-6.25,106.75,0.47419998,10.0,1.2881999,10.0,0.422,1.0,,0.0
-6.25,106.8,0.5248,10.0,1.0575,10.0,0.456,1.0,,0.0
-6.25,106.85,0.752,13.0,1.0475999,13.0,0.4768,1.0,,0.0
-6.25,106.9,0.5974,8.0,1.2849,8.0,0.5004,1.0,,0.0
-6.25,106.95,0.6852,13.0,1.2938,13.0,,0.0,,0.0
-6.25,107.0,0.8648,16.0,1.1632999,16.0,,0.0,,0.0
-6.300003,106.5,0.6238,11.0,1.2454,11.0,0.4258,2.0,,0.0
-6.300003,106.55,0.6074,11.0,1.5823998,11.0,0.4064,2.0,,0.0
-6.300003,106.6,0.5844,9.0,1.4822999,9.0,0.399,2.0,,0.0
-6.300003,106.65,0.41,14.0,1.2655,14.0,0.4042,2.0,,0.0
-6.300003,106.7,0.52,14.0,1.2562,14.0,0.43699998,2.0,,0.0
-6.300003,106.75,0.5398,12.0,1.2220999,12.0,0.45799997,2.0,,0.0
-6.300003,106.8,0.54539996,14.0,1.2543,14.0,0.4516,1.0,,0.0
-6.300003,106.85,0.5352,10.0,1.3017,10.0,0.4588,1.0,,0.0
-6.300003,106.9,0.57839996,10.0,1.3982999,10.0,,0.0,,0.0
-6.300003,106.95,0.5476,11.0,1.2637,11.0,,0.0,,0.0
-6.300003,107.0,0.8548,8.0,1.1939,8.0,,0.0,,0.0
-6.3499985,106.5,0.67579997,11.0,1.3012999,11.0,0.4032,2.0,,0.0
-6.3499985,106.55,0.6694,17.0,1.1518999,17.0,0.39499998,2.0,-0.2004,1.0
-6.3499985,106.6,0.5542,13.0,1.3025,13.0,0.38959998,2.0,,0.0
-6.3499985,106.65,0.4906,9.0,1.5288,9.0,0.399,2.0,,0.0
-6.3499985,106.7,0.6768,12.0,1.3675,12.0,0.4312,2.0,,0.0
-6.3499985,106.75,0.5884,7.0,1.2325,7.0,0.4572,2.0,,0.0
-6.3499985,106.8,0.565,10.0,1.3711,10.0,0.4966,2.0,,0.0
-6.3499985,106.85,0.61079997,12.0,1.1766,12.0,0.5252,2.0,,0.0
-6.3499985,106.9,0.86759996,10.0,1.1316999,10.0,,0.0,,0.0
-6.3499985,106.95,0.65639997,11.0,1.4028,11.0,,0.0,,0.0
-6.3499985,107.0,0.8716,5.0,1.6273,5.0,,0.0,,0.0
-6.4000015,106.5,0.53139997,12.0,1.0429,12.0,0.3784,2.0,,0.0
-6.4000015,106.55,0.39479998,16.0,1.3005999,16.0,0.37559998,2.0,,0.0
-6.4000015,106.6,0.50659996,18.0,1.3829,18.0,0.369,2.0,,0.0
-6.4000015,106.65,0.5966,17.0,1.4159,17.0,0.39139998,2.0,,0.0
-6.4000015,106.7,0.7176,6.0,1.3718,6.0,0.43199998,2.0,,0.0
-6.4000015,106.75,0.7574,10.0,1.5067999,10.0,0.4836,2.0,,0.0
-6.4000015,106.8,0.566,15.0,1.1903,15.0,0.5262,2.0,,0.0
-6.4000015,106.85,0.97239995,15.0,1.1062,15.0,0.5406,2.0,,0.0
-6.4000015,106.9,0.91859996,10.0,0.9905,10.0,,0.0,,0.0
-6.4000015,106.95,0.68759996,18.0,1.3462,18.0,,0.0,,0.0
-6.4000015,107.0,0.8998,1.0,0.8425,1.0,,0.0,,0.0
-6.4500046,106.5,0.43039998,14.0,1.3953999,14.0,0.3396,2.0,,0.0
-6.4500046,106.55,0.51559997,15.0,1.2572,15.0,0.3442,2.0,,0.0
-6.4500046,106.6,0.5406,19.0,1.3802999,19.0,0.34939998,2.0,,0.0
-6.4500046,106.65,0.5804,11.0,1.3287,11.0,0.38239998,2.0,,0.0
-6.4500046,106.7,0.7468,14.0,1.4653,14.0,0.43519998,2.0,,0.0
-6.4500046,106.75,0.7348,7.0,1.5997,7.0,0.489,2.0,,0.0
-6.4500046,106.8,0.7654,13.0,1.2872,13.0,0.5232,2.0,,0.0
-6.4500046,106.85,0.7176,6.0,1.1923,6.0,0.5354,2.0,,0.0
-6.4500046,106.9,0.8444,10.0,1.2098,10.0,0.53999996,1.0,,0.0
-6.4500046,106.95,0.7808,16.0,1.0805999,16.0,,0.0,,0.0
-6.4500046,107.0,0.7054,15.0,1.178,15.0,,0.0,,0.0
-6.5,106.5,0.473,10.0,1.2050999,10.0,0.3082,2.0,,0.0
-6.5,106.55,0.2654,9.0,1.3528,9.0,0.31939998,2.0,,0.0
-6.5,106.6,0.4366,17.0,1.3945999,17.0,0.3548,2.0,,0.0
-6.5,106.65,0.4856,15.0,1.1728,15.0,0.389,2.0,,0.0
-6.5,106.7,0.5516,10.0,1.4049,10.0,0.4312,2.0,,0.0
-6.5,106.75,0.6462,11.0,1.4425,11.0,0.4736,2.0,,0.0
-6.5,106.8,0.5862,11.0,1.14,11.0,0.5078,2.0,,0.0
-6.5,106.85,0.7834,13.0,1.3642999,13.0,0.52,1.0,,0.0
-6.5,106.9,0.5782,12.0,1.4187,12.0,0.548,1.0,-0.2621,1.0
-6.5,106.95,0.4644,7.0,1.4121,7.0,,0.0,,0.0
-6.5,107.0,0.89239997,14.0,1.3125,14.0,,0.0,,0.0
