latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,1.4102,10.0,1.0163,10.0,,0.0,,0.0
-6.0999985,106.55,1.3886,11.0,1.1768999,11.0,,0.0,,0.0
-6.0999985,106.6,0.727,11.0,1.2957,11.0,,0.0,,0.0
-6.0999985,106.65,1.4649999,3.0,1.2369,3.0,,0.0,,0.0
-6.0999985,106.7,0.9034,17.0,1.3715999,17.0,,0.0,,0.0
-6.0999985,106.75,0.8772,20.0,1.0675,20.0,,0.0,,0.0
-6.0999985,106.8,1.2238,11.0,0.93709993,11.0,,0.0,,0.0
-6.0999985,106.85,1.1718,10.0,0.95449996,10.0,,0.0,,0.0
-6.0999985,106.9,0.86539996,9.0,1.1012,9.0,,0.0,,0.0
-6.0999985,106.95,1.0564,10.0,1.0796,10.0,,0.0,,0.0
-6.0999985,107.0,1.0748,8.0,1.0636,8.0,,0.0,,0.0
-6.1500015,106.5,1.5904,19.0,1.2529999,19.0,,0.0,,0.0
-6.1500015,106.55,1.3848,10.0,0.9418,10.0,,0.0,,0.0
-6.1500015,106.6,1.037,7.0,1.1862999,7.0,,0.0,,0.0
-6.1500015,106.65,1.1636,10.0,1.3,10.0,,0.0,,0.0
-6.1500015,106.7,0.9402,8.0,1.3412,8.0,,0.0,,0.0
-6.1500015,106.75,0.85359997,10.0,1.3047999,10.0,,0.0,,0.0
-6.1500015,106.8,0.917,16.0,1.1845,16.0,,0.0,,0.0
-6.1500015,106.85,0.91639996,13.0,1.1441,13.0,,0.0,,0.0
-6.1500015,106.9,0.7836,5.0,1.2011,5.0,,0.0,,0.0
-6.1500015,106.95,0.8226,7.0,1.1413,7.0,,0.0,,0.0
-6.1500015,107.0,1.3894,11.0,1.0152,11.0,,0.0,,0.0
-6.2000046,106.5,1.3136,6.0,1.1683999,6.0,,0.0,,0.0
-6.2000046,106.55,1.0988,7.0,1.2479,7.0,,0.0,,0.0
-6.2000046,106.6,0.78779995,9.0,1.2636,9.0,,0.0,,0.0
-6.2000046,106.65,1.278,12.0,1.1904999,12.0,,0.0,,0.0
-6.2000046,106.7,0.88199997,9.0,1.3835,9.0,,0.0,,0.0
-6.2000046,106.75,0.79859996,12.0,1.3830999,12.0,,0.0,,0.0
-6.2000046,106.8,1.2224,11.0,1.0913999,11.0,,0.0,,0.0
-6.2000046,106.85,1.0738,11.0,1.0608,11.0,,0.0,,0.0
-6.2000046,106.9,0.9612,9.0,1.1352999,9.0,,0.0,,0.0
-6.2000046,106.95,0.9152,5.0,0.9915999,5.0,,0.0,,0.0
-6.2000046,107.0,0.9748,5.0,1.2354,5.0,,0.0,,0.0
-6.25,106.5,1.4552,3.0,1.1657,3.0,,0.0,,0.0
-6.25,106.55,1.4502,5.0,1.2296,5.0,,0.0,,0.0
-6.25,106.6,1.0336,6.0,1.2391,6.0,,0.0,,0.0
-6.25,106.65,1.1376,12.0,1.3003,12.0,,0.0,,0.0
-6.25,106.7,0.9794,13.0,1.2867999,13.0,,0.0,,0.0
-6.25,106.75,0.99399996,11.0,1.2118,11.0,,0.0,,0.0
-6.25,106.8,1.2057999,7.0,1.1566,7.0,,0.0,,0.0
-6.25,106.85,0.9256,7.0,1.2263999,7.0,,0.0,,0.0
-6.25,106.9,1.109,8.0,1.1444,8.0,,0.0,,0.0
-6.25,106.95,0.99759996,3.0,1.1829,3.0,,0.0,,0.0
-6.25,107.0,1.0208,6.0,1.1372,6.0,,0.0,,0.0
-6.300003,106.5,1.6078,4.0,1.4231999,4.0,,0.0,,0.0
-6.300003,106.55,1.4918,2.0,1.5421,2.0,,0.0,,0.0
-6.300003,106.6,1.2648,2.0,1.3269999,2.0,,0.0,,0.0
-6.300003,106.65,0.69699997,3.0,1.4695,3.0,,0.0,,0.0
-6.300003,106.7,1.081,8.0,1.2057999,8.0,,0.0,,0.0
-6.300003,106.75,1.1312,8.0,1.0495,8.0,,0.0,,0.0
-6.300003,106.8,0.88479996,3.0,1.1747999,3.0,,0.0,,0.0
-6.300003,106.85,1.1389999,6.0,1.3547,6.0,,0.0,,0.0
-6.300003,106.9,0.8696,6.0,1.2639999,6.0,,0.0,,0.0
-6.300003,106.95,0.974,9.0,1.1926999,9.0,,0.0,,0.0
-6.300003,107.0,1.1234,7.0,1.1243999,7.0,,0.0,,0.0
-6.3499985,106.5,1.1924,10.0,1.4796,10.0,,0.0,,0.0
-6.3499985,106.55,1.1348,10.0,1.4713999,10.0,,0.0,,0.0
-6.3499985,106.6,1.334,4.0,1.6796999,4.0,,0.0,,0.0
-6.3499985,106.65,1.7141999,4.0,1.4779999,4.0,,0.0,,0.0
-6.3499985,106.7,0.9788,4.0,1.497,4.0,,0.0,,0.0
-6.3499985,106.75,0.8498,3.0,1.2563,3.0,,0.0,,0.0
-6.3499985,106.8,0.98679996,2.0,1.2787,2.0,,0.0,,0.0
-6.3499985,106.85,0.7762,1.0,1.0755,1.0,,0.0,,0.0
-6.3499985,106.9,0.93759996,2.0,1.3445,2.0,,0.0,,0.0
-6.3499985,106.95,1.2722,3.0,1.2386,3.0,,0.0,,0.0
-6.3499985,107.0,1.4901999,7.0,0.9578999,7.0,,0.0,,0.0
-6.4000015,106.5,1.2808,8.0,1.7563,8.0,,0.0,,0.0
-6.4000015,106.55,1.1752,7.0,1.6217,7.0,,0.0,,0.0
-6.4000015,106.6,1.0932,4.0,1.7207,4.0,,0.0,,0.0
-6.4000015,106.65,1.2462,7.0,1.6468,7.0,,0.0,,0.0
-6.4000015,106.7,1.1716,6.0,1.3962,6.0,,0.0,,0.0
-6.4000015,106.75,1.2256,5.0,1.3484,5.0,,0.0,,0.0
-6.4000015,106.8,1.013,4.0,1.0798999,4.0,,0.0,,0.0
-6.4000015,106.85,1.0056,1.0,1.0602,1.0,,0.0,,0.0
-6.4000015,106.9,1.0888,3.0,1.216,3.0,,0.0,,0.0
-6.4000015,106.95,0.9384,2.0,1.2298,2.0,,0.0,,0.0
-6.4000015,107.0,1.0605999,8.0,1.2205,8.0,,0.0,,0.0
-6.4500046,106.5,0.9248,8.0,1.7342999,8.0,,0.0,,0.0
-6.4500046,106.55,0.8498,4.0,1.8162,4.0,,0.0,,0.0
-6.4500046,106.6,0.79719996,4.0,1.5869999,4.0,,0.0,,0.0
-6.4500046,106.65,1.0425999,14.0,1.4758999,14.0,,0.0,,0.0
-6.4500046,106.7,1.1144,12.0,1.6164999,12.0,,0.0,,0.0
-6.4500046,106.75,1.0924,5.0,1.5748,5.0,,0.0,,0.0
-6.4500046,106.8,0.9446,8.0,1.3347,8.0,,0.0,,0.0
-6.4500046,106.85,0.95879996,12.0,1.3007,12.0,,0.0,,0.0
-6.4500046,106.9,1.0914,1.0,1.7393,1.0,,0.0,,0.0
-6.4500046,106.95,0.6074,1.0,1.4812,1.0,,0.0,,0.0
-6.4500046,107.0,0.7194,5.0,1.1975,5.0,,0.0,,0.0
-6.5,106.5,0.8056,10.0,1.6531999,10.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.89339995,3.0,1.7426999,3.0,,0.0,,0.0
-6.5,106.65,0.917,14.0,1.3883,14.0,,0.0,,0.0
-6.5,106.7,0.937,18.0,1.5544,18.0,,0.0,,0.0
-6.5,106.75,1.133,7.0,1.3656,7.0,,0.0,,0.0
-6.5,106.8,1.1472,15.0,1.4721999,15.0,,0.0,,0.0
-6.5,106.85,0.986,2.0,1.6196,2.0,,0.0,,0.0
-6.5,106.9,0.8286,9.0,1.5727999,9.0,,0.0,,0.0
-6.5,106.95,0.752,3.0,1.5685,3.0,,0.0,,0.0
-6.5,107.0,0.6482,6.0,1.4936999,6.0,,0.0,,0.0
