latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.19759999,18.0,1.0114,18.0,0.1436,2.0,,0.0
-6.0,106.95,0.199,18.0,1.0080999,18.0,0.1236,2.0,,0.0
-6.0,107.0,0.1134,17.0,0.9891,16.0,0.103999995,2.0,,0.0
-6.050003,106.5,0.2548,7.0,0.68719995,6.0,0.134,1.0,,0.0
-6.050003,106.55,0.0902,15.0,0.9197999,15.0,0.1452,1.0,,0.0
-6.050003,106.6,0.2096,8.0,0.9067999,8.0,,0.0,,0.0
-6.050003,106.65,0.1926,11.0,0.7766,11.0,,0.0,,0.0
-6.050003,106.7,0.1776,14.0,0.8944,14.0,,0.0,,0.0
-6.050003,106.75,0.1906,17.0,1.0295,17.0,,0.0,,0.0
-6.050003,106.8,0.1822,12.0,0.99109995,12.0,0.1554,1.0,,0.0
-6.050003,106.85,0.163,9.0,1.0031999,9.0,0.155,1.0,,0.0
-6.050003,106.9,0.20459999,8.0,1.0072,8.0,0.1282,1.0,,0.0
-6.050003,106.95,0.169,7.0,1.0602,7.0,0.1116,2.0,,0.0
-6.050003,107.0,0.1396,12.0,0.96299994,12.0,0.0862,1.0,,0.0
-6.0999985,106.5,0.0774,3.0,0.89849997,3.0,,0.0,,0.0
-6.0999985,106.55,0.092599995,6.0,0.78709996,6.0,,0.0,,0.0
-6.0999985,106.6,0.067,14.0,0.9102,14.0,,0.0,,0.0
-6.0999985,106.65,0.107999995,15.0,0.9139,14.0,,0.0,,0.0
-6.0999985,106.7,0.2252,17.0,0.8967999,17.0,,0.0,,0.0
-6.0999985,106.75,0.056599997,3.0,0.94949996,3.0,,0.0,,0.0
-6.0999985,106.8,0.13499999,2.0,0.90639997,2.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.2642,9.0,0.9208,9.0,0.12,1.0,,0.0
-6.0999985,106.95,0.013599999,8.0,0.9836,5.0,0.0984,1.0,,0.0
-6.0999985,107.0,0.064399995,11.0,0.982,11.0,0.0694,1.0,,0.0
-6.1500015,106.5,0.0484,4.0,0.88629997,4.0,,0.0,,0.0
-6.1500015,106.55,0.1388,6.0,0.85949993,6.0,,0.0,,0.0
-6.1500015,106.6,0.091199994,6.0,0.88609993,6.0,,0.0,,0.0
-6.1500015,106.65,0.153,11.0,0.8562,11.0,,0.0,,0.0
-6.1500015,106.7,0.16139999,14.0,0.9483,13.0,,0.0,,0.0
-6.1500015,106.75,0.218,1.0,0.9481,1.0,,0.0,,0.0
-6.1500015,106.8,0.16659999,8.0,0.9632,8.0,,0.0,,0.0
-6.1500015,106.85,0.39119998,11.0,0.8557999,11.0,,0.0,,0.0
-6.1500015,106.9,0.271,8.0,0.9124,8.0,,0.0,,0.0
-6.1500015,106.95,0.2022,6.0,0.85819995,6.0,,0.0,,0.0
-6.1500015,107.0,0.102,3.0,0.9223,2.0,0.0782,1.0,,0.0
-6.2000046,106.5,0.124,9.0,0.8916,9.0,,0.0,,0.0
-6.2000046,106.55,0.14819999,8.0,0.9563,8.0,,0.0,,0.0
-6.2000046,106.6,0.315,8.0,0.8363999,8.0,,0.0,,0.0
-6.2000046,106.65,0.027999999,3.0,0.9548999,3.0,,0.0,,0.0
-6.2000046,106.7,0.2082,8.0,0.8672,7.0,,0.0,,0.0
-6.2000046,106.75,0.1558,7.0,0.89489996,7.0,,0.0,,0.0
-6.2000046,106.8,0.1634,7.0,0.90139997,7.0,,0.0,,0.0
-6.2000046,106.85,0.24139999,11.0,0.93719995,11.0,,0.0,,0.0
-6.2000046,106.9,0.39659998,4.0,0.79569995,4.0,,0.0,,0.0
-6.2000046,106.95,0.1384,9.0,0.9266,9.0,,0.0,,0.0
-6.2000046,107.0,0.0744,5.0,0.9712,5.0,,0.0,,0.0
-6.25,106.5,0.092,6.0,0.9008,6.0,,0.0,,0.0
-6.25,106.55,0.121,7.0,0.9131,7.0,,0.0,,0.0
-6.25,106.6,0.27539998,6.0,0.80349994,6.0,,0.0,,0.0
-6.25,106.65,0.0106,2.0,0.936,2.0,,0.0,,0.0
-6.25,106.7,0.1384,7.0,0.89839995,7.0,,0.0,,0.0
-6.25,106.75,0.24759999,6.0,0.8987,6.0,,0.0,,0.0
-6.25,106.8,0.019399999,4.0,0.9577,3.0,,0.0,,0.0
-6.25,106.85,0.20899999,9.0,0.9354999,8.0,,0.0,,0.0
-6.25,106.9,0.204,4.0,0.94079995,4.0,,0.0,,0.0
-6.25,106.95,0.1374,1.0,0.9843,1.0,,0.0,,0.0
-6.25,107.0,0.025799999,5.0,0.97529995,5.0,,0.0,,0.0
-6.300003,106.5,0.0696,2.0,0.56700003,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.0942,3.0,0.8347,3.0,,0.0,,0.0
-6.300003,106.65,0.0412,1.0,0.9002,1.0,,0.0,,0.0
-6.300003,106.7,0.3558,8.0,0.81009996,8.0,,0.0,,0.0
-6.300003,106.75,0.1002,4.0,0.89839995,4.0,,0.0,,0.0
-6.300003,106.8,0.0822,5.0,0.9110999,5.0,,0.0,,0.0
-6.300003,106.85,0.099,5.0,0.94369996,4.0,,0.0,,0.0
-6.300003,106.9,0.2444,2.0,0.9002,2.0,,0.0,,0.0
-6.300003,106.95,0.2056,3.0,0.8500999,3.0,,0.0,,0.0
-6.300003,107.0,0.562,2.0,0.6644,2.0,,0.0,,0.0
-6.3499985,106.5,0.042,3.0,0.8382,3.0,,0.0,,0.0
-6.3499985,106.55,0.46859998,2.0,0.03909999,2.0,,0.0,,0.0
-6.3499985,106.6,0.2996,1.0,0.2619,1.0,,0.0,,0.0
-6.3499985,106.65,0.217,2.0,0.33969998,2.0,,0.0,,0.0
-6.3499985,106.7,0.3046,5.0,0.6587,5.0,,0.0,,0.0
-6.3499985,106.75,0.3084,7.0,0.80059993,7.0,,0.0,,0.0
-6.3499985,106.8,0.46359998,2.0,0.97679996,1.0,,0.0,,0.0
-6.3499985,106.85,0.0898,4.0,0.91839993,4.0,,0.0,,0.0
-6.3499985,106.9,0.067,1.0,0.9369,1.0,,0.0,,0.0
-6.3499985,106.95,0.0654,3.0,0.9132,3.0,,0.0,,0.0
-6.3499985,107.0,0.3278,1.0,0.6158,1.0,,0.0,,0.0
-6.4000015,106.5,0.15879999,3.0,0.7729,3.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.2712,1.0,0.4468,1.0,,0.0,,0.0
-6.4000015,106.65,0.3162,3.0,0.31409997,3.0,,0.0,,0.0
-6.4000015,106.7,0.23519999,4.0,0.6257,4.0,,0.0,,0.0
-6.4000015,106.75,0.1776,10.0,0.7128,9.0,,0.0,,0.0
-6.4000015,106.8,0.5494,5.0,0.63619995,5.0,,0.0,,0.0
-6.4000015,106.85,0.1634,3.0,0.8455,3.0,,0.0,,0.0
-6.4000015,106.9,0.0942,3.0,0.77699995,3.0,,0.0,,0.0
-6.4000015,106.95,0.063999996,4.0,0.8972,4.0,,0.0,,0.0
-6.4000015,107.0,0.148,1.0,0.7615,1.0,,0.0,,0.0
-6.4500046,106.5,0.2662,3.0,0.72019994,3.0,,0.0,,0.0
-6.4500046,106.55,0.1002,3.0,0.8177999,3.0,,0.0,,0.0
-6.4500046,106.6,0.2376,1.0,0.7056,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.2112,3.0,0.684,3.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.1998,1.0,0.85,1.0,,0.0,,0.0
-6.4500046,106.85,0.9364,1.0,0.6244999,1.0,,0.0,,0.0
-6.4500046,106.9,0.118,1.0,0.888,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.6436,1.0,0.2838,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.0486,2.0,0.90979993,2.0,,0.0,,0.0
-6.5,106.65,0.036199998,1.0,0.8263999,1.0,,0.0,,0.0
-6.5,106.7,0.051,1.0,0.8039,1.0,,0.0,,0.0
-6.5,106.75,0.0196,1.0,0.8500999,1.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1848,3.0,0.6854,3.0,,0.0,,0.0
