latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.2436,8.0,0.9539,8.0,,0.0,,0.0
-5.9000015,106.55,0.235,11.0,0.9166,11.0,,0.0,,0.0
-5.9000015,106.6,0.2078,11.0,0.96309996,11.0,,0.0,,0.0
-5.9000015,106.65,0.20099999,14.0,0.9675,14.0,,0.0,,0.0
-5.9000015,106.7,0.18779999,12.0,0.98749995,12.0,,0.0,,0.0
-5.9000015,106.75,0.1752,9.0,1.005,9.0,,0.0,,0.0
-5.9000015,106.8,0.2066,6.0,0.9828,6.0,,0.0,,0.0
-5.9000015,106.85,0.2286,4.0,0.8952999,4.0,,0.0,,0.0
-5.9000015,106.9,0.21519999,4.0,0.9849,4.0,,0.0,,0.0
-5.9000015,106.95,0.28579998,6.0,1.0004,6.0,,0.0,,0.0
-5.9000015,107.0,0.3322,5.0,1.0378,5.0,,0.0,,0.0
-5.9500046,106.5,0.29459998,13.0,0.97879994,13.0,,0.0,,0.0
-5.9500046,106.55,0.2252,13.0,0.9326999,13.0,,0.0,,0.0
-5.9500046,106.6,0.2368,11.0,0.9776,11.0,,0.0,,0.0
-5.9500046,106.65,0.1814,12.0,0.9869,12.0,,0.0,,0.0
-5.9500046,106.7,0.196,13.0,0.9922,13.0,,0.0,,0.0
-5.9500046,106.75,0.1832,11.0,0.9980999,11.0,,0.0,,0.0
-5.9500046,106.8,0.19839999,10.0,1.0095999,10.0,,0.0,,0.0
-5.9500046,106.85,0.27699998,12.0,0.9850999,12.0,,0.0,,0.0
-5.9500046,106.9,0.2392,10.0,1.0095999,10.0,,0.0,,0.0
-5.9500046,106.95,0.23439999,8.0,1.0313,8.0,,0.0,,0.0
-5.9500046,107.0,0.347,1.0,0.985,1.0,,0.0,,0.0
-6.0,106.5,0.2926,16.0,0.8864,16.0,,0.0,,0.0
-6.0,106.55,0.233,14.0,0.9339,14.0,,0.0,,0.0
-6.0,106.6,0.26139998,13.0,0.9474,13.0,,0.0,,0.0
-6.0,106.65,0.1794,1.0,0.8571,1.0,,0.0,,0.0
-6.0,106.7,0.1928,10.0,0.9663,10.0,,0.0,,0.0
-6.0,106.75,0.1698,10.0,0.99909997,10.0,,0.0,,0.0
-6.0,106.8,0.19559999,9.0,1.0143,9.0,,0.0,,0.0
-6.0,106.85,0.2322,7.0,1.0302,7.0,,0.0,,0.0
-6.0,106.9,0.22659999,7.0,1.0376999,7.0,,0.0,,0.0
-6.0,106.95,0.2184,8.0,1.0418999,8.0,,0.0,,0.0
-6.0,107.0,0.8516,22.0,0.85159993,22.0,,0.0,,0.0
-6.050003,106.5,0.2534,6.0,0.82589996,6.0,,0.0,,0.0
-6.050003,106.55,0.0664,3.0,0.87249994,3.0,,0.0,,0.0
-6.050003,106.6,0.7456,1.0,0.22670001,1.0,,0.0,,0.0
-6.050003,106.65,0.4314,11.0,0.8375,11.0,,0.0,,0.0
-6.050003,106.7,0.93119997,4.0,0.5099,4.0,,0.0,,0.0
-6.050003,106.75,0.211,7.0,0.9905,7.0,,0.0,,0.0
-6.050003,106.8,0.23979999,7.0,1.0114,7.0,,0.0,,0.0
-6.050003,106.85,0.2738,13.0,1.0310999,13.0,,0.0,,0.0
-6.050003,106.9,0.3196,12.0,1.0213,12.0,,0.0,,0.0
-6.050003,106.95,0.2706,13.0,1.04,13.0,,0.0,,0.0
-6.050003,107.0,0.3392,17.0,1.0022,16.0,,0.0,,0.0
-6.0999985,106.5,0.4534,5.0,0.6395,5.0,,0.0,,0.0
-6.0999985,106.55,0.3834,4.0,0.61599994,4.0,,0.0,,0.0
-6.0999985,106.6,0.25579998,10.0,0.79059994,10.0,,0.0,,0.0
-6.0999985,106.65,0.2258,11.0,0.87259996,11.0,,0.0,,0.0
-6.0999985,106.7,0.1516,6.0,0.967,6.0,,0.0,,0.0
-6.0999985,106.75,1.3285999,2.0,0.43759996,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,1.698,6.0,0.56859994,6.0,,0.0,,0.0
-6.0999985,106.9,0.228,11.0,0.9815999,11.0,,0.0,,0.0
-6.0999985,106.95,0.3732,9.0,0.9800999,9.0,,0.0,,0.0
-6.0999985,107.0,0.5236,14.0,0.9051,14.0,,0.0,,0.0
-6.1500015,106.5,0.17979999,7.0,0.9096999,7.0,,0.0,,0.0
-6.1500015,106.55,0.551,8.0,0.8921,8.0,,0.0,,0.0
-6.1500015,106.6,0.296,6.0,0.923,6.0,,0.0,,0.0
-6.1500015,106.65,0.7478,3.0,0.7089,3.0,,0.0,,0.0
-6.1500015,106.7,0.90599996,2.0,0.68859994,2.0,,0.0,,0.0
-6.1500015,106.75,0.63,9.0,0.7636,9.0,,0.0,,0.0
-6.1500015,106.8,0.4782,8.0,0.8923,8.0,,0.0,,0.0
-6.1500015,106.85,0.30679998,10.0,0.88769996,10.0,,0.0,,0.0
-6.1500015,106.9,0.31759998,13.0,0.98459995,13.0,,0.0,,0.0
-6.1500015,106.95,0.20879999,7.0,0.9691,7.0,,0.0,,0.0
-6.1500015,107.0,0.218,4.0,0.885,4.0,,0.0,,0.0
