latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.7,0.5182,21.0,1.2437999,21.0,0.55799997,6.0,0.24659997,2.0
-6.0,106.75,0.5128,21.0,1.2534,21.0,0.50299996,5.0,0.55439997,5.0
-6.0,106.8,0.5108,21.0,1.2404,21.0,0.493,5.0,0.72809994,5.0
-6.0,106.85,0.49519998,22.0,1.2479,22.0,0.45799997,4.0,1.0620999,4.0
-6.0,106.9,0.49499997,21.0,1.2485,21.0,0.4348,4.0,1.2056999,3.0
-6.0,106.95,0.5108,21.0,1.255,21.0,0.5024,5.0,0.84019995,3.0
-6.0,107.0,0.4434,7.0,1.1935999,7.0,0.5136,7.0,,0.0
-6.050003,106.5,1.1982,32.0,1.0469999,32.0,0.63299996,8.0,-0.12920001,2.0
-6.050003,106.55,0.4526,29.0,1.1012,29.0,0.6288,7.0,0.055999994,4.0
-6.050003,106.6,0.48479998,27.0,1.1031,27.0,0.6356,6.0,-0.013600022,4.0
-6.050003,106.65,0.74759996,45.0,1.0717,45.0,0.56479996,8.0,0.22039998,2.0
-6.050003,106.7,0.58559996,43.0,1.1553999,43.0,0.55979997,8.0,0.14469999,2.0
-6.050003,106.75,0.6378,21.0,1.3342999,21.0,0.43379998,6.0,,0.0
-6.050003,106.8,0.6076,21.0,1.2418,21.0,0.48099998,5.0,,0.0
-6.050003,106.85,0.6008,21.0,1.2456,21.0,0.3466,5.0,,0.0
-6.050003,106.9,0.61939996,21.0,1.2408999,21.0,0.353,5.0,,0.0
-6.050003,106.95,0.62759995,21.0,1.3104999,21.0,0.473,7.0,,0.0
-6.050003,107.0,0.5474,31.0,1.1084,31.0,0.43539998,6.0,0.07919997,3.0
-6.0999985,106.5,0.87979996,32.0,1.0726999,32.0,0.6906,6.0,0.039299965,3.0
-6.0999985,106.55,0.78,34.0,0.8966999,34.0,0.6436,6.0,0.043799996,2.0
-6.0999985,106.6,0.8262,31.0,1.3549999,31.0,0.618,6.0,0.046000004,3.0
-6.0999985,106.65,0.6034,44.0,1.1624999,44.0,0.59419996,6.0,0.07980001,3.0
-6.0999985,106.7,0.5462,35.0,1.2089,35.0,0.6332,5.0,0.24979997,2.0
-6.0999985,106.75,0.5632,24.0,1.0756999,24.0,0.3766,3.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.3208,5.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.2766,4.0,,0.0
-6.0999985,106.9,0.4504,45.0,1.1355,45.0,0.18419999,3.0,,0.0
-6.0999985,106.95,0.53639996,28.0,1.1872,28.0,0.17,3.0,,0.0
-6.0999985,107.0,0.4362,36.0,1.0666,36.0,0.40539998,5.0,0.045899987,3.0
-6.1500015,106.5,0.76699996,23.0,1.1731,23.0,0.6016,4.0,0.35709995,1.0
-6.1500015,106.55,0.5244,20.0,1.1976999,20.0,0.64879996,5.0,0.27109998,1.0
-6.1500015,106.6,0.59819996,21.0,1.2391,21.0,0.6422,5.0,0.3311,1.0
-6.1500015,106.65,0.6932,28.0,1.1679,28.0,0.6296,5.0,0.12509996,1.0
-6.1500015,106.7,0.4588,29.0,1.1819999,29.0,0.6182,5.0,0.1735,1.0
-6.1500015,106.75,0.4824,26.0,1.1378,26.0,0.3266,3.0,,0.0
-6.1500015,106.8,0.4258,29.0,1.1766,29.0,0.0792,2.0,,0.0
-6.1500015,106.85,0.5462,30.0,1.2096,30.0,0.08,2.0,-0.13770002,1.0
-6.1500015,106.9,0.49699998,29.0,1.2662,29.0,0.1056,3.0,,0.0
-6.1500015,106.95,0.73219997,28.0,1.2576,28.0,0.117,3.0,,0.0
-6.1500015,107.0,0.4236,38.0,1.0215,38.0,0.3958,5.0,0.044099987,2.0
-6.2000046,106.5,0.278,14.0,1.1465,14.0,0.5202,3.0,,0.0
-6.2000046,106.55,0.29659998,16.0,1.0912,16.0,0.5036,3.0,,0.0
-6.2000046,106.6,0.2516,16.0,1.1281999,16.0,0.46519998,3.0,,0.0
-6.2000046,106.65,0.6726,15.0,1.1422,15.0,0.4378,3.0,,0.0
-6.2000046,106.7,0.32439998,21.0,1.2027999,21.0,0.1458,2.0,,0.0
-6.2000046,106.75,0.3906,20.0,1.1287999,20.0,0.1158,2.0,,0.0
-6.2000046,106.8,0.315,17.0,1.1255,17.0,0.0788,2.0,,0.0
-6.2000046,106.85,0.26659998,23.0,1.1640999,23.0,0.0722,3.0,,0.0
-6.2000046,106.9,0.24059999,16.0,1.1626999,16.0,0.0902,3.0,,0.0
-6.2000046,106.95,0.203,19.0,1.0728999,19.0,0.1048,3.0,,0.0
-6.2000046,107.0,0.4112,37.0,1.2123,37.0,0.114,3.0,,0.0
-6.25,106.5,0.2882,14.0,1.1448,14.0,0.2798,2.0,,0.0
-6.25,106.55,0.31039998,13.0,1.0631,13.0,0.25239998,2.0,,0.0
-6.25,106.6,0.1504,14.0,1.1517999,14.0,0.2126,2.0,,0.0
-6.25,106.65,0.14559999,16.0,1.1571,16.0,0.1732,3.0,,0.0
-6.25,106.7,0.3426,20.0,1.0526999,20.0,0.1416,3.0,,0.0
-6.25,106.75,0.103,17.0,1.1935999,17.0,0.1204,3.0,,0.0
-6.25,106.8,0.095199995,10.0,1.1301,10.0,0.096999995,3.0,,0.0
-6.25,106.85,0.184,14.0,1.1006999,14.0,0.0786,3.0,,0.0
-6.25,106.9,0.21599999,22.0,1.2324,21.0,0.078,3.0,,0.0
-6.25,106.95,0.22399999,19.0,1.1480999,19.0,0.0858,3.0,,0.0
-6.25,107.0,0.3374,12.0,1.0949,12.0,0.100999996,3.0,,0.0
-6.300003,106.5,0.918,7.0,0.9225999,7.0,0.2954,2.0,,0.0
-6.300003,106.55,0.4084,16.0,0.90619993,16.0,0.24239999,2.0,,0.0
-6.300003,106.6,0.3554,10.0,0.99329996,10.0,0.21939999,2.0,,0.0
-6.300003,106.65,0.27199998,15.0,1.0116,15.0,0.16499999,3.0,,0.0
-6.300003,106.7,0.2704,17.0,0.9943,17.0,0.14299999,3.0,,0.0
-6.300003,106.75,0.2582,17.0,1.0920999,17.0,0.124199994,3.0,,0.0
-6.300003,106.8,0.086399995,12.0,1.102,11.0,0.1026,3.0,,0.0
-6.300003,106.85,0.3856,8.0,0.9786999,8.0,0.0766,3.0,,0.0
-6.300003,106.9,0.13679999,12.0,1.1106,12.0,0.070599996,3.0,-0.12170002,1.0
-6.300003,106.95,0.2074,17.0,1.1695,17.0,0.077599995,3.0,,0.0
-6.300003,107.0,0.1788,9.0,1.1019,9.0,0.0778,3.0,,0.0
-6.3499985,106.5,0.3922,9.0,0.8277999,9.0,0.2922,2.0,,0.0
-6.3499985,106.55,0.5396,16.0,1.0682,16.0,0.2616,2.0,,0.0
-6.3499985,106.6,0.35599998,14.0,0.9951999,14.0,0.2188,2.0,,0.0
-6.3499985,106.65,0.2074,13.0,1.0449,13.0,0.16759999,3.0,,0.0
-6.3499985,106.7,0.389,19.0,1.0401,18.0,0.1362,3.0,,0.0
-6.3499985,106.75,0.32459998,18.0,1.1192,18.0,0.1156,3.0,,0.0
-6.3499985,106.8,0.20619999,15.0,1.1539999,15.0,0.093399994,3.0,,0.0
-6.3499985,106.85,0.2214,10.0,1.0755,10.0,0.0874,3.0,-0.4239,1.0
-6.3499985,106.9,0.15879999,9.0,1.0575999,9.0,0.0714,3.0,,0.0
-6.3499985,106.95,0.1326,6.0,1.1667,6.0,0.0726,3.0,,0.0
-6.3499985,107.0,0.294,13.0,1.1445999,13.0,0.077199996,3.0,,0.0
-6.4000015,106.5,0.3942,8.0,1.0532999,8.0,0.28599998,2.0,,0.0
-6.4000015,106.55,0.3256,8.0,1.0418999,8.0,0.2712,2.0,,0.0
-6.4000015,106.6,0.19139999,11.0,1.0734999,11.0,0.2272,2.0,,0.0
-6.4000015,106.65,0.282,11.0,1.0372,11.0,0.1638,3.0,,0.0
-6.4000015,106.7,0.3418,18.0,0.9927,17.0,0.1282,3.0,,0.0
-6.4000015,106.75,0.3206,11.0,0.9482,11.0,0.1094,3.0,,0.0
-6.4000015,106.8,0.0824,16.0,1.1973,15.0,0.092199996,3.0,,0.0
-6.4000015,106.85,0.3116,9.0,1.1093,9.0,0.077,3.0,,0.0
-6.4000015,106.9,0.266,10.0,1.1509999,10.0,0.07,3.0,,0.0
-6.4000015,106.95,0.26839998,11.0,1.175,11.0,0.053999998,2.0,,0.0
-6.4000015,107.0,0.28239998,7.0,0.9706,7.0,0.064399995,3.0,,0.0
-6.4500046,106.5,0.195,16.0,1.0278,16.0,0.22039999,2.0,,0.0
-6.4500046,106.55,0.4482,4.0,1.0382999,4.0,0.2584,1.0,,0.0
-6.4500046,106.6,0.247,8.0,1.0878999,8.0,0.2324,1.0,,0.0
-6.4500046,106.65,0.267,11.0,1.0265,10.0,0.13159999,2.0,,0.0
-6.4500046,106.7,0.17539999,15.0,1.0106,14.0,0.1028,3.0,,0.0
-6.4500046,106.75,0.0678,19.0,1.1158999,19.0,0.0924,3.0,,0.0
-6.4500046,106.8,0.2662,15.0,1.0332999,15.0,0.0924,3.0,-0.4062,1.0
-6.4500046,106.85,0.39139998,6.0,1.0874,6.0,0.0766,3.0,,0.0
-6.4500046,106.9,0.0916,18.0,1.1876,17.0,0.0536,1.0,,0.0
-6.4500046,106.95,0.2778,14.0,1.0331,13.0,,0.0,,0.0
-6.4500046,107.0,0.24599999,11.0,0.9835,11.0,,0.0,,0.0
-6.5,106.5,0.1784,9.0,1.0515,9.0,0.2302,1.0,,0.0
-6.5,106.55,,0.0,,0.0,0.19999999,1.0,,0.0
-6.5,106.6,0.1856,14.0,1.0087999,14.0,0.1864,1.0,,0.0
-6.5,106.65,0.1786,25.0,1.1075,25.0,0.0964,2.0,,0.0
-6.5,106.7,0.1718,18.0,1.1035,18.0,0.0968,3.0,,0.0
-6.5,106.75,0.1274,17.0,1.1472,17.0,0.085999995,3.0,,0.0
-6.5,106.8,0.057,17.0,1.1165999,16.0,0.0832,3.0,,0.0
-6.5,106.85,0.0716,10.0,1.0363,10.0,0.064399995,3.0,,0.0
-6.5,106.9,0.0678,10.0,1.089,9.0,,0.0,,0.0
-6.5,106.95,0.167,4.0,1.0886999,4.0,,0.0,,0.0
-6.5,107.0,0.043199997,4.0,1.1702,3.0,,0.0,,0.0
