latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.5512,22.0,1.2357999,22.0,0.4558,7.0,0.50389993,2.0
-6.050003,106.85,0.55079997,21.0,1.2457,21.0,0.45659998,7.0,0.83169997,3.0
-6.050003,106.9,0.5816,21.0,1.2559999,21.0,0.4432,6.0,,0.0
-6.050003,106.95,0.57519996,15.0,1.2152,15.0,0.4452,7.0,,0.0
-6.050003,107.0,0.68399996,27.0,1.0038999,27.0,0.3706,5.0,,0.0
-6.0999985,106.5,0.7112,45.0,1.0907999,45.0,0.5834,7.0,0.6199,2.0
-6.0999985,106.55,0.6046,49.0,1.1178,49.0,0.5778,7.0,0.7472,2.0
-6.0999985,106.6,0.5822,38.0,1.0748,38.0,0.54679996,6.0,0.2802,3.0
-6.0999985,106.65,0.54179996,48.0,1.1366,48.0,0.50299996,6.0,0.12129998,4.0
-6.0999985,106.7,0.43899998,49.0,1.1603999,49.0,0.4768,5.0,0.4166,2.0
-6.0999985,106.75,0.82919997,28.0,0.86039996,28.0,0.4818,5.0,0.32879996,2.0
-6.0999985,106.8,1.1032,23.0,0.8263,23.0,0.44219998,6.0,,0.0
-6.0999985,106.85,1.2631999,17.0,0.7437,17.0,0.4484,6.0,,0.0
-6.0999985,106.9,0.39659998,37.0,1.117,37.0,0.4114,4.0,0.2159,2.0
-6.0999985,106.95,0.5374,22.0,0.9964,22.0,0.40539998,3.0,0.014800012,2.0
-6.0999985,107.0,0.35959998,36.0,1.125,36.0,0.348,5.0,-0.20680001,3.0
-6.1500015,106.5,0.6914,40.0,1.2669,40.0,0.6004,6.0,0.46419996,2.0
-6.1500015,106.55,0.685,43.0,1.1391,43.0,0.565,6.0,0.4806,3.0
-6.1500015,106.6,0.4966,27.0,1.1509999,27.0,0.5488,6.0,0.22509998,3.0
-6.1500015,106.65,0.6412,39.0,1.1492,39.0,0.5038,6.0,0.44959998,3.0
-6.1500015,106.7,0.54359996,44.0,1.1467999,44.0,0.47599998,5.0,0.31989998,4.0
-6.1500015,106.75,0.4966,47.0,1.1757,47.0,0.4342,5.0,0.26909995,3.0
-6.1500015,106.8,0.3908,44.0,1.1905999,44.0,0.413,5.0,0.5425999,2.0
-6.1500015,106.85,0.41619998,43.0,1.14,43.0,0.38939998,4.0,0.43299997,3.0
-6.1500015,106.9,0.44099998,42.0,1.1729,42.0,0.42639998,3.0,0.11219996,3.0
-6.1500015,106.95,0.49139997,37.0,1.0917,37.0,0.40879998,3.0,0.07429999,2.0
-6.1500015,107.0,0.6376,40.0,1.0098,40.0,0.35119998,4.0,0.017799973,1.0
-6.2000046,106.5,0.77379996,30.0,1.193,30.0,0.59819996,4.0,0.5503,1.0
-6.2000046,106.55,0.8016,35.0,1.1446999,35.0,0.58779997,5.0,0.5598999,1.0
-6.2000046,106.6,0.687,34.0,1.0833,34.0,0.5496,5.0,0.625,2.0
-6.2000046,106.65,0.6354,33.0,1.2062999,33.0,0.51199996,5.0,0.35529995,2.0
-6.2000046,106.7,0.61039996,34.0,1.1312,34.0,0.4702,5.0,0.08219999,3.0
-6.2000046,106.75,0.6214,38.0,1.1617,38.0,0.44259998,5.0,-0.13320002,3.0
-6.2000046,106.8,0.5736,35.0,1.1481999,35.0,0.4116,5.0,0.2988,2.0
-6.2000046,106.85,0.478,34.0,1.1995,34.0,0.39,5.0,0.45139998,2.0
-6.2000046,106.9,0.45479998,26.0,1.1111,26.0,0.3852,4.0,0.1674,2.0
-6.2000046,106.95,0.49519998,29.0,1.1774,29.0,0.37759998,4.0,0.32009995,2.0
-6.2000046,107.0,0.3868,43.0,1.2292,43.0,0.3886,3.0,0.13069999,2.0
-6.25,106.5,0.607,26.0,1.2757,26.0,0.6396,3.0,0.324,1.0
-6.25,106.55,0.76479995,29.0,1.0727999,29.0,0.6044,3.0,0.06739998,2.0
-6.25,106.6,0.6134,31.0,1.1539999,31.0,0.5796,4.0,,0.0
-6.25,106.65,0.78,29.0,1.1985999,29.0,0.5298,4.0,,0.0
-6.25,106.7,0.7046,28.0,1.237,28.0,0.4764,4.0,,0.0
-6.25,106.75,0.75659996,32.0,1.1353999,32.0,0.45479998,5.0,-0.24940002,1.0
-6.25,106.8,0.7644,32.0,1.1541,32.0,0.42639998,5.0,,0.0
-6.25,106.85,0.597,27.0,1.1214,27.0,0.4134,5.0,,0.0
-6.25,106.9,0.436,24.0,1.2471,24.0,0.38059998,5.0,0.2849,1.0
-6.25,106.95,0.5032,23.0,1.1609,23.0,0.3892,3.0,0.15069997,2.0
-6.25,107.0,0.5448,28.0,1.1995,28.0,0.41259998,2.0,0.20349997,2.0
-6.300003,106.5,0.84999996,24.0,1.2781999,24.0,0.5916,2.0,,0.0
-6.300003,106.55,0.9238,20.0,1.3693,20.0,0.57839996,2.0,,0.0
-6.300003,106.6,0.7112,21.0,1.2560999,21.0,0.533,2.0,-0.3005,1.0
-6.300003,106.65,0.8046,13.0,1.1037999,13.0,0.506,2.0,,0.0
-6.300003,106.7,0.63339996,17.0,1.2939,17.0,0.47379997,2.0,,0.0
-6.300003,106.75,0.7604,19.0,1.0719,19.0,0.4888,2.0,-0.15510002,1.0
-6.300003,106.8,0.6914,20.0,1.0791999,20.0,0.4328,2.0,-0.05700001,1.0
-6.300003,106.85,0.7628,19.0,1.1044999,19.0,0.40559998,2.0,,0.0
-6.300003,106.9,0.5036,25.0,1.2325,25.0,0.40719998,3.0,,0.0
-6.300003,106.95,0.629,23.0,1.3058,23.0,0.3938,4.0,,0.0
-6.300003,107.0,0.5098,33.0,1.2406,33.0,0.3992,4.0,0.30909997,2.0
-6.3499985,106.5,0.85139996,23.0,1.4010999,23.0,0.6162,2.0,,0.0
-6.3499985,106.55,0.7162,19.0,1.2292999,19.0,0.6006,2.0,,0.0
-6.3499985,106.6,0.6592,18.0,1.2653999,18.0,0.5732,2.0,,0.0
-6.3499985,106.65,0.7848,18.0,1.4691999,18.0,0.5372,2.0,,0.0
-6.3499985,106.7,0.561,16.0,1.2987,16.0,0.52779996,2.0,,0.0
-6.3499985,106.75,0.59959996,18.0,1.2206,18.0,0.498,2.0,,0.0
-6.3499985,106.8,0.9194,21.0,1.1819999,21.0,0.4434,2.0,,0.0
-6.3499985,106.85,0.7484,13.0,1.0921999,13.0,0.4298,2.0,0.5001,1.0
-6.3499985,106.9,0.42839998,18.0,1.2219,18.0,0.4348,2.0,,0.0
-6.3499985,106.95,0.4944,29.0,1.2156,29.0,0.422,3.0,,0.0
-6.3499985,107.0,0.5948,21.0,1.293,21.0,0.4344,4.0,,0.0
-6.4000015,106.5,0.7242,13.0,1.5492,13.0,0.68,2.0,,0.0
-6.4000015,106.55,0.64419997,16.0,1.4233999,16.0,0.6752,2.0,,0.0
-6.4000015,106.6,0.6374,18.0,1.3932999,18.0,0.63699996,2.0,,0.0
-6.4000015,106.65,0.70699996,14.0,1.4513999,14.0,0.579,2.0,,0.0
-6.4000015,106.7,0.6558,19.0,1.2735,19.0,0.5534,2.0,,0.0
-6.4000015,106.75,0.6326,19.0,1.2356,19.0,0.5348,2.0,,0.0
-6.4000015,106.8,0.7076,13.0,1.1021,13.0,0.50339997,2.0,-0.4709,1.0
-6.4000015,106.85,0.589,17.0,1.2548,17.0,0.4734,2.0,-0.1676,1.0
-6.4000015,106.9,0.55399996,21.0,1.2915,21.0,0.4824,2.0,-0.04890001,1.0
-6.4000015,106.95,0.5554,27.0,1.2502999,27.0,0.44599998,2.0,-0.0747,1.0
-6.4000015,107.0,0.4878,19.0,1.1626999,19.0,0.46339998,3.0,-0.053300023,1.0
-6.4500046,106.5,0.7622,21.0,1.4352,21.0,0.8032,1.0,,0.0
-6.4500046,106.55,0.7346,16.0,1.4527999,16.0,0.694,2.0,,0.0
-6.4500046,106.6,0.67859995,17.0,1.431,17.0,0.6692,2.0,,0.0
-6.4500046,106.65,0.6428,22.0,1.3520999,22.0,0.6254,2.0,,0.0
-6.4500046,106.7,0.70879996,19.0,1.4674,19.0,0.59779996,2.0,,0.0
-6.4500046,106.75,0.57879996,19.0,1.3196,19.0,0.5602,2.0,,0.0
-6.4500046,106.8,0.4368,17.0,1.1656,17.0,0.5426,2.0,,0.0
-6.4500046,106.85,0.4928,17.0,1.1926,17.0,0.5158,2.0,,0.0
-6.4500046,106.9,0.436,19.0,1.2731999,19.0,0.5072,2.0,-0.4304,1.0
-6.4500046,106.95,0.43159997,23.0,1.2227,23.0,0.47559997,2.0,-0.1074,1.0
-6.4500046,107.0,0.4236,22.0,1.2039,22.0,0.45799997,2.0,-0.484,1.0
-6.5,106.5,0.84599996,5.0,1.6434999,5.0,0.7966,1.0,,0.0
-6.5,106.55,0.8246,6.0,1.5567,6.0,0.8028,1.0,,0.0
-6.5,106.6,0.6726,13.0,1.5723999,13.0,0.68259996,2.0,,0.0
-6.5,106.65,0.6622,20.0,1.2019999,20.0,0.654,2.0,,0.0
-6.5,106.7,0.6124,21.0,1.4604,21.0,0.60499996,2.0,,0.0
-6.5,106.75,0.583,20.0,1.4259,20.0,0.57159996,2.0,,0.0
-6.5,106.8,0.6198,20.0,1.3979,20.0,0.556,2.0,,0.0
-6.5,106.85,0.6088,13.0,1.4684,13.0,0.5388,2.0,,0.0
-6.5,106.9,0.5976,14.0,1.4088,14.0,0.4966,2.0,,0.0
-6.5,106.95,0.42279997,8.0,1.4095999,8.0,0.45859998,1.0,,0.0
-6.5,107.0,0.4134,16.0,1.484,16.0,0.472,2.0,-0.15920001,1.0
