latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.85,0.5104,33.0,1.2699,33.0,0.56479996,2.0,,0.0
-6.1500015,106.9,0.4906,21.0,1.3065,21.0,0.522,2.0,,0.0
-6.1500015,106.95,0.5214,27.0,1.2856,27.0,0.5348,1.0,0.2475,1.0
-6.1500015,107.0,0.8136,23.0,1.0294,23.0,0.5036,1.0,0.18649995,1.0
-6.2000046,106.5,0.7204,19.0,1.3848,19.0,0.6762,2.0,,0.0
-6.2000046,106.55,0.72639996,19.0,1.3183,19.0,0.6552,2.0,,0.0
-6.2000046,106.6,0.7582,20.0,1.3077999,20.0,0.6296,2.0,,0.0
-6.2000046,106.65,0.842,19.0,1.3965,19.0,0.657,3.0,,0.0
-6.2000046,106.7,0.9596,19.0,1.1659,19.0,0.6434,3.0,,0.0
-6.2000046,106.75,0.7012,20.0,1.2293999,20.0,0.54679996,1.0,,0.0
-6.2000046,106.8,0.546,24.0,1.3237,24.0,,0.0,,0.0
-6.2000046,106.85,0.55759996,18.0,1.3304,18.0,,0.0,,0.0
-6.2000046,106.9,0.4922,18.0,1.3450999,18.0,,0.0,,0.0
-6.2000046,106.95,0.48819998,14.0,1.2993,14.0,,0.0,,0.0
-6.2000046,107.0,0.617,12.0,1.193,12.0,,0.0,,0.0
-6.25,106.5,0.6606,22.0,1.2358999,22.0,0.65099996,2.0,,0.0
-6.25,106.55,0.6602,23.0,1.3949,23.0,0.6164,2.0,,0.0
-6.25,106.6,0.7668,25.0,1.2847999,25.0,0.5956,2.0,,0.0
-6.25,106.65,0.9618,11.0,1.2285,11.0,0.59,2.0,,0.0
-6.25,106.7,0.9302,15.0,1.1722,15.0,0.60679996,1.0,,0.0
-6.25,106.75,0.5686,17.0,1.3576,17.0,,0.0,,0.0
-6.25,106.8,0.6304,17.0,1.2807,17.0,,0.0,,0.0
-6.25,106.85,0.6796,14.0,1.2857,14.0,,0.0,,0.0
-6.25,106.9,0.5142,11.0,1.3224,11.0,,0.0,,0.0
-6.25,106.95,0.588,12.0,1.3734,12.0,,0.0,,0.0
-6.25,107.0,0.6534,6.0,1.3416,6.0,,0.0,,0.0
-6.300003,106.5,0.849,20.0,1.3027999,20.0,0.6306,2.0,,0.0
-6.300003,106.55,0.79399997,18.0,1.2994,18.0,0.59999996,2.0,,0.0
-6.300003,106.6,0.57159996,7.0,1.4426999,7.0,0.5854,2.0,,0.0
-6.300003,106.65,0.6128,12.0,1.3497,12.0,0.5766,2.0,,0.0
-6.300003,106.7,0.78419995,15.0,1.3539,15.0,0.5804,2.0,,0.0
-6.300003,106.75,0.6228,14.0,1.3045,14.0,,0.0,,0.0
-6.300003,106.8,0.57339996,15.0,1.352,15.0,,0.0,,0.0
-6.300003,106.85,0.5748,15.0,1.2935,15.0,,0.0,,0.0
-6.300003,106.9,0.6034,8.0,1.3332,8.0,,0.0,,0.0
-6.300003,106.95,0.7522,7.0,1.5449998,7.0,,0.0,,0.0
-6.300003,107.0,0.7988,8.0,1.365,8.0,,0.0,,0.0
-6.3499985,106.5,0.8602,15.0,1.3143,15.0,0.6188,2.0,-0.3059,1.0
-6.3499985,106.55,0.9138,20.0,1.1452999,20.0,0.6012,2.0,-0.19240001,1.0
-6.3499985,106.6,0.8218,23.0,1.3843,23.0,0.5924,2.0,,0.0
-6.3499985,106.65,0.6634,12.0,1.5708001,12.0,0.5624,2.0,,0.0
-6.3499985,106.7,0.807,13.0,1.3878,13.0,,0.0,,0.0
-6.3499985,106.75,0.6568,17.0,1.2605,17.0,,0.0,,0.0
-6.3499985,106.8,0.8086,12.0,1.4741,12.0,,0.0,,0.0
-6.3499985,106.85,0.78139997,13.0,1.3299999,13.0,,0.0,,0.0
-6.3499985,106.9,0.5498,6.0,1.3318,6.0,,0.0,,0.0
-6.3499985,106.95,1.0008,6.0,1.1656,6.0,,0.0,,0.0
-6.3499985,107.0,1.0646,14.0,1.2529,14.0,,0.0,,0.0
-6.4000015,106.5,0.85179996,17.0,1.0314,17.0,0.6282,2.0,,0.0
-6.4000015,106.55,0.8282,31.0,1.2616999,31.0,0.59779996,2.0,,0.0
-6.4000015,106.6,0.8236,28.0,1.2695999,28.0,0.6034,1.0,,0.0
-6.4000015,106.65,0.7608,21.0,1.3806,21.0,0.5528,1.0,,0.0
-6.4000015,106.7,0.908,15.0,1.4129,15.0,,0.0,,0.0
-6.4000015,106.75,0.93439996,15.0,1.454,15.0,,0.0,,0.0
-6.4000015,106.8,0.6202,4.0,1.39,4.0,,0.0,,0.0
-6.4000015,106.85,0.8346,12.0,1.1724,12.0,,0.0,,0.0
-6.4000015,106.9,1.1292,12.0,1.1816,12.0,,0.0,,0.0
-6.4000015,106.95,0.81299996,10.0,1.4735999,10.0,,0.0,,0.0
-6.4000015,107.0,1.3343999,9.0,1.2516999,9.0,,0.0,,0.0
-6.4500046,106.5,0.75079995,10.0,1.2852,10.0,,0.0,,0.0
-6.4500046,106.55,0.6734,14.0,1.3007,14.0,,0.0,,0.0
-6.4500046,106.6,0.7484,19.0,1.4060999,19.0,,0.0,,0.0
-6.4500046,106.65,0.80359995,16.0,1.3047999,16.0,,0.0,,0.0
-6.4500046,106.7,0.93539995,11.0,1.222,11.0,,0.0,,0.0
-6.4500046,106.75,1.0821999,12.0,1.3752999,12.0,,0.0,,0.0
-6.4500046,106.8,0.80799997,12.0,1.5205,12.0,,0.0,,0.0
-6.4500046,106.85,0.9774,17.0,1.2710999,17.0,,0.0,,0.0
-6.4500046,106.9,1.0234,13.0,1.1667,13.0,,0.0,,0.0
-6.4500046,106.95,1.1608,9.0,1.2865,9.0,,0.0,,0.0
-6.4500046,107.0,0.81579995,10.0,1.3283999,10.0,,0.0,,0.0
-6.5,106.5,0.8134,4.0,1.4564999,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.56079996,8.0,1.3766999,8.0,,0.0,,0.0
-6.5,106.65,0.74619997,16.0,1.2045,16.0,,0.0,,0.0
-6.5,106.7,1.0356,7.0,1.127,7.0,,0.0,,0.0
-6.5,106.75,0.99439996,16.0,1.1997,16.0,,0.0,,0.0
-6.5,106.8,0.95119995,15.0,1.283,15.0,,0.0,,0.0
-6.5,106.85,1.0122,13.0,1.3414999,13.0,,0.0,,0.0
-6.5,106.9,1.0375999,15.0,1.2458999,15.0,,0.0,,0.0
-6.5,106.95,1.0404,12.0,1.3707,12.0,,0.0,,0.0
-6.5,107.0,1.197,11.0,1.2386,11.0,,0.0,,0.0
