latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.55,0.1498,9.0,0.77639997,9.0,0.0466,1.0,,0.0
-6.0999985,106.6,0.0616,10.0,1.0378,10.0,,0.0,,0.0
-6.0999985,106.65,0.0916,8.0,0.9288,8.0,,0.0,,0.0
-6.0999985,106.7,0.1266,6.0,0.99189997,6.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.1282,1.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.129,1.0,,0.0
-6.0999985,106.9,0.078999996,10.0,1.0988,9.0,0.13319999,1.0,,0.0
-6.0999985,106.95,0.19399999,6.0,1.1632999,6.0,,0.0,,0.0
-6.0999985,107.0,0.2426,4.0,1.1583999,4.0,,0.0,,0.0
-6.1500015,106.5,0.0372,8.0,1.0121,8.0,0.0486,1.0,,0.0
-6.1500015,106.55,0.085999995,9.0,0.96889997,9.0,0.045199998,1.0,,0.0
-6.1500015,106.6,0.0748,10.0,0.9971,10.0,,0.0,,0.0
-6.1500015,106.65,0.0284,5.0,1.0206,5.0,,0.0,,0.0
-6.1500015,106.7,0.29839998,7.0,0.90929997,6.0,,0.0,,0.0
-6.1500015,106.75,0.1414,11.0,1.022,11.0,,0.0,,0.0
-6.1500015,106.8,0.098799996,9.0,1.0752,9.0,,0.0,,0.0
-6.1500015,106.85,0.17199999,8.0,1.0041,8.0,,0.0,,0.0
-6.1500015,106.9,0.0218,5.0,1.0938,5.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.66819996,2.0,1.0622,2.0,,0.0,,0.0
-6.2000046,106.5,0.053999998,7.0,1.0317999,7.0,0.0488,1.0,,0.0
-6.2000046,106.55,0.1344,9.0,0.99,9.0,0.0462,1.0,,0.0
-6.2000046,106.6,0.8584,1.0,0.4734,1.0,,0.0,,0.0
-6.2000046,106.65,0.103999995,2.0,0.9663999,2.0,,0.0,,0.0
-6.2000046,106.7,0.0078,4.0,1.068,4.0,,0.0,,0.0
-6.2000046,106.75,0.0084,4.0,1.0684999,3.0,,0.0,,0.0
-6.2000046,106.8,0.0016,1.0,1.1071,1.0,,0.0,,0.0
-6.2000046,106.85,0.4766,4.0,0.93279994,3.0,,0.0,,0.0
-6.2000046,106.9,0.0998,3.0,1.1319,3.0,,0.0,,0.0
-6.2000046,106.95,0.0112,5.0,1.0756999,4.0,,0.0,,0.0
-6.2000046,107.0,0.0552,4.0,1.0467,4.0,,0.0,,0.0
-6.25,106.5,0.13679999,3.0,0.7463,3.0,0.044,1.0,,0.0
-6.25,106.55,0.0524,1.0,0.9137,1.0,,0.0,,0.0
-6.25,106.6,0.096999995,10.0,0.9699999,10.0,,0.0,,0.0
-6.25,106.65,0.0338,6.0,0.9396,6.0,,0.0,,0.0
-6.25,106.7,0.0412,5.0,1.0896,5.0,,0.0,,0.0
-6.25,106.75,0.40719998,1.0,1.1279999,1.0,,0.0,,0.0
-6.25,106.8,0.0139999995,2.0,1.0557,2.0,,0.0,,0.0
-6.25,106.85,0.022599999,6.0,1.0919,5.0,,0.0,,0.0
-6.25,106.9,0.047,7.0,1.0551,7.0,,0.0,,0.0
-6.25,106.95,0.0188,5.0,1.076,3.0,,0.0,,0.0
-6.25,107.0,0.3252,4.0,1.0584999,4.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.099199995,4.0,1.0455999,4.0,,0.0,,0.0
-6.300003,106.65,0.5372,2.0,0.8586,2.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.0324,8.0,1.0569999,7.0,,0.0,,0.0
-6.300003,106.9,0.0828,3.0,1.0518,3.0,,0.0,,0.0
-6.300003,106.95,0.047399998,4.0,1.0723,3.0,,0.0,,0.0
-6.300003,107.0,0.6594,5.0,1.0389999,5.0,,0.0,,0.0
-6.3499985,106.5,0.18339999,4.0,0.8929,4.0,,0.0,,0.0
-6.3499985,106.55,0.15619999,3.0,0.8792,3.0,,0.0,,0.0
-6.3499985,106.6,0.1322,5.0,0.9331,5.0,,0.0,,0.0
-6.3499985,106.65,0.0758,5.0,0.8844999,5.0,,0.0,,0.0
-6.3499985,106.7,0.19919999,5.0,1.0153999,4.0,,0.0,,0.0
-6.3499985,106.75,0.0402,6.0,1.0525,6.0,,0.0,,0.0
-6.3499985,106.8,0.0486,6.0,1.0174999,5.0,,0.0,,0.0
-6.3499985,106.85,0.17979999,11.0,1.0260999,11.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.049599998,5.0,0.9649999,5.0,,0.0,,0.0
-6.3499985,107.0,0.0202,3.0,0.99829996,2.0,,0.0,,0.0
-6.4000015,106.5,0.095,8.0,0.89849997,8.0,,0.0,,0.0
-6.4000015,106.55,0.1338,10.0,0.8981999,10.0,,0.0,,0.0
-6.4000015,106.6,0.0058,2.0,1.0119,2.0,,0.0,,0.0
-6.4000015,106.65,0.022599999,3.0,0.94509995,2.0,,0.0,,0.0
-6.4000015,106.7,0.0648,5.0,1.0022,5.0,,0.0,,0.0
-6.4000015,106.75,0.045599997,6.0,1.0259999,6.0,,0.0,,0.0
-6.4000015,106.8,0.030399999,11.0,1.0304999,10.0,,0.0,,0.0
-6.4000015,106.85,0.0618,8.0,1.0461,8.0,,0.0,,0.0
-6.4000015,106.9,0.0011999999,3.0,1.0626,2.0,,0.0,,0.0
-6.4000015,106.95,0.0718,3.0,1.0554,3.0,,0.0,,0.0
-6.4000015,107.0,0.0572,4.0,1.0045999,4.0,,0.0,,0.0
-6.4500046,106.5,0.103599995,2.0,0.9864999,2.0,,0.0,,0.0
-6.4500046,106.55,0.0614,5.0,0.8152,5.0,,0.0,,0.0
-6.4500046,106.6,0.0946,3.0,0.79069996,3.0,,0.0,,0.0
-6.4500046,106.65,0.060999997,9.0,0.9132999,9.0,,0.0,,0.0
-6.4500046,106.7,0.1152,9.0,0.85,9.0,,0.0,,0.0
-6.4500046,106.75,0.098,11.0,0.91779995,11.0,,0.0,,0.0
-6.4500046,106.8,0.06,10.0,0.9641,10.0,,0.0,,0.0
-6.4500046,106.85,0.034199998,8.0,0.9908999,8.0,,0.0,,0.0
-6.4500046,106.9,0.0262,5.0,1.0281999,5.0,,0.0,,0.0
-6.4500046,106.95,0.103999995,4.0,1.0171,4.0,,0.0,,0.0
-6.4500046,107.0,0.17099999,6.0,0.9505999,6.0,,0.0,,0.0
-6.5,106.5,0.0656,5.0,0.81229997,5.0,,0.0,,0.0
-6.5,106.55,0.1026,6.0,0.8462,6.0,,0.0,,0.0
-6.5,106.6,0.0438,10.0,0.92709994,10.0,,0.0,,0.0
-6.5,106.65,0.0348,16.0,0.99249995,16.0,,0.0,,0.0
-6.5,106.7,0.058599997,9.0,0.9469,9.0,,0.0,,0.0
-6.5,106.75,0.1564,9.0,0.85449994,9.0,,0.0,,0.0
-6.5,106.8,0.0998,5.0,0.9534999,5.0,,0.0,,0.0
-6.5,106.85,0.3586,3.0,0.9971,3.0,,0.0,,0.0
-6.5,106.9,0.120799996,5.0,0.9771999,5.0,,0.0,,0.0
-6.5,106.95,0.39479998,3.0,0.70219994,3.0,,0.0,,0.0
-6.5,107.0,0.14459999,1.0,0.9346,1.0,,0.0,,0.0
