latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,0.53319997,44.0,1.1692,44.0,0.47559997,5.0,,0.0
-6.0999985,106.75,0.69619995,21.0,1.0366,21.0,0.4384,6.0,,0.0
-6.0999985,106.8,0.1542,4.0,1.1812999,4.0,0.4082,6.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.391,6.0,,0.0
-6.0999985,106.9,0.4062,41.0,1.1089,41.0,0.37399998,6.0,,0.0
-6.0999985,106.95,0.40899998,37.0,1.1274999,37.0,0.32639998,5.0,0.0316,2.0
-6.0999985,107.0,0.4782,40.0,1.0074999,40.0,0.3746,6.0,-0.18170002,2.0
-6.1500015,106.5,1.1209999,17.0,1.1359999,17.0,0.5238,3.0,,0.0
-6.1500015,106.55,0.6888,24.0,1.2171999,24.0,0.5114,3.0,0.04789996,1.0
-6.1500015,106.6,0.7398,34.0,1.2450999,34.0,0.4804,3.0,-0.35250002,1.0
-6.1500015,106.65,0.4928,25.0,1.1823,25.0,0.44219998,3.0,,0.0
-6.1500015,106.7,0.4262,28.0,1.1883999,28.0,0.40199998,3.0,-0.2412,2.0
-6.1500015,106.75,0.53319997,30.0,1.2247,30.0,0.3448,3.0,,0.0
-6.1500015,106.8,0.5818,34.0,1.1363,34.0,0.30699998,3.0,,0.0
-6.1500015,106.85,0.4958,41.0,1.1703999,41.0,0.34919998,5.0,0.14230001,3.0
-6.1500015,106.9,0.38799998,40.0,1.181,40.0,0.3448,5.0,-0.049900025,4.0
-6.1500015,106.95,0.7434,38.0,1.1531,38.0,0.319,5.0,,0.0
-6.1500015,107.0,0.3392,32.0,1.0345,32.0,0.29999998,5.0,-0.14520001,2.0
-6.2000046,106.5,0.78959996,28.0,1.2368,28.0,0.532,3.0,0.094799995,1.0
-6.2000046,106.55,0.5416,25.0,1.2025,25.0,0.52419996,3.0,-0.2754,1.0
-6.2000046,106.6,0.64059997,31.0,1.2457999,31.0,0.49139997,3.0,0.06330001,1.0
-6.2000046,106.65,0.88299996,27.0,1.2515999,27.0,0.46899998,3.0,0.1343,1.0
-6.2000046,106.7,0.5238,26.0,1.1608,26.0,0.42299998,3.0,,0.0
-6.2000046,106.75,0.4964,26.0,1.2224,26.0,0.37899998,3.0,,0.0
-6.2000046,106.8,0.4152,24.0,1.2853999,24.0,0.34559998,3.0,,0.0
-6.2000046,106.85,0.3766,26.0,1.2974999,26.0,0.35119998,4.0,,0.0
-6.2000046,106.9,0.4332,33.0,1.2258999,33.0,0.3434,4.0,-0.36470002,2.0
-6.2000046,106.95,0.4192,37.0,1.2407,37.0,0.331,5.0,-0.016500026,2.0
-6.2000046,107.0,0.3924,42.0,1.2219,42.0,0.3136,5.0,-0.009800017,2.0
-6.25,106.5,0.5924,28.0,1.2357999,28.0,0.5474,3.0,,0.0
-6.25,106.55,0.64779997,27.0,1.2371,27.0,0.54399997,3.0,-0.00940001,1.0
-6.25,106.6,0.64419997,23.0,1.2975999,23.0,0.5372,3.0,-0.027100027,1.0
-6.25,106.65,0.60539997,24.0,1.1894,24.0,0.5086,3.0,-0.3716,1.0
-6.25,106.7,0.5062,21.0,1.2508999,21.0,0.47959998,3.0,0.12809998,1.0
-6.25,106.75,0.3534,16.0,1.2809999,16.0,0.4446,3.0,-0.28140002,1.0
-6.25,106.8,0.3988,22.0,1.2648,22.0,0.401,3.0,0.14969999,1.0
-6.25,106.85,0.324,25.0,1.3011999,25.0,0.39819998,4.0,-0.21270001,2.0
-6.25,106.9,0.36339998,24.0,1.2156,24.0,0.3888,4.0,-0.20810002,2.0
-6.25,106.95,0.4292,27.0,1.2758,27.0,0.38239998,4.0,-0.034700006,2.0
-6.25,107.0,0.4046,29.0,1.2148999,29.0,0.3706,4.0,-0.3141,2.0
-6.300003,106.5,1.0468,18.0,1.2236999,18.0,0.556,3.0,,0.0
-6.300003,106.55,0.65459996,29.0,1.2097,29.0,0.5574,3.0,-0.27,1.0
-6.300003,106.6,0.7686,26.0,1.2935,26.0,0.556,3.0,-0.4159,1.0
-6.300003,106.65,0.7162,20.0,1.3327999,20.0,0.56159997,4.0,-0.016000003,1.0
-6.300003,106.7,0.5096,18.0,1.3194,18.0,0.5532,3.0,,0.0
-6.300003,106.75,0.4456,21.0,1.3647,21.0,0.50839996,3.0,-0.31849998,1.0
-6.300003,106.8,0.4878,20.0,1.3338,20.0,0.4886,3.0,0.1965,1.0
-6.300003,106.85,0.5294,19.0,1.3224,19.0,0.46679997,3.0,-0.2135,2.0
-6.300003,106.9,0.41619998,20.0,1.3067,20.0,0.4522,4.0,-0.1805,2.0
-6.300003,106.95,0.51019996,23.0,1.3364999,23.0,0.4382,4.0,-0.20120001,1.0
-6.300003,107.0,0.4626,29.0,1.1621,29.0,0.41979998,4.0,-0.21990001,1.0
-6.3499985,106.5,0.692,23.0,1.2439,23.0,0.55939996,3.0,,0.0
-6.3499985,106.55,0.542,25.0,1.2908,25.0,0.583,3.0,-0.3976,1.0
-6.3499985,106.6,0.6806,25.0,1.3729999,25.0,0.5948,3.0,-0.1983,1.0
-6.3499985,106.65,0.7274,25.0,1.3937,25.0,0.60359997,4.0,,0.0
-6.3499985,106.7,0.65819997,21.0,1.4053999,21.0,0.5992,4.0,-0.026800007,2.0
-6.3499985,106.75,0.5214,23.0,1.3333,23.0,0.6016,4.0,-0.1909,1.0
-6.3499985,106.8,0.918,21.0,1.3641,21.0,0.5596,3.0,0.18629998,1.0
-6.3499985,106.85,0.7708,24.0,1.3288,24.0,0.5432,3.0,0.1487,1.0
-6.3499985,106.9,0.7172,30.0,1.3894,30.0,0.5388,3.0,,0.0
-6.3499985,106.95,0.55439997,24.0,1.2313,24.0,0.5112,4.0,-0.2394,2.0
-6.3499985,107.0,0.80179995,24.0,1.2063999,24.0,0.4868,4.0,,0.0
-6.4000015,106.5,0.7428,24.0,1.2971,24.0,0.5708,2.0,,0.0
-6.4000015,106.55,0.62839997,25.0,1.2912999,25.0,0.585,3.0,,0.0
-6.4000015,106.6,0.6006,24.0,1.3456999,24.0,0.635,4.0,,0.0
-6.4000015,106.65,0.7748,27.0,1.4210999,27.0,0.63,4.0,-0.2533,1.0
-6.4000015,106.7,0.73939997,22.0,1.4453,22.0,0.6304,4.0,,0.0
-6.4000015,106.75,0.6874,23.0,1.4413999,23.0,0.6314,4.0,0.013199985,1.0
-6.4000015,106.8,0.44959998,17.0,1.3046999,17.0,0.6428,3.0,,0.0
-6.4000015,106.85,0.8272,21.0,1.2716999,21.0,0.62619996,3.0,0.20859998,1.0
-6.4000015,106.9,0.6872,22.0,1.3630999,22.0,0.6336,3.0,,0.0
-6.4000015,106.95,0.51919997,28.0,1.2991999,28.0,0.5714,4.0,-0.494,1.0
-6.4000015,107.0,0.738,27.0,1.0774,27.0,0.5478,4.0,,0.0
-6.4500046,106.5,0.6342,12.0,1.4477999,12.0,0.5204,2.0,,0.0
-6.4500046,106.55,0.6368,23.0,1.1549,23.0,0.5498,1.0,,0.0
-6.4500046,106.6,0.4802,25.0,1.1043999,25.0,0.6236,3.0,,0.0
-6.4500046,106.65,0.85679996,30.0,1.3213999,30.0,0.6458,3.0,,0.0
-6.4500046,106.7,0.79499996,24.0,1.4158,24.0,0.6414,3.0,,0.0
-6.4500046,106.75,0.723,21.0,1.3728,21.0,0.655,3.0,-0.12900001,1.0
-6.4500046,106.8,0.78819996,18.0,1.4469999,18.0,0.6648,3.0,-0.07160002,1.0
-6.4500046,106.85,0.7308,18.0,1.3968999,18.0,0.6726,3.0,,0.0
-6.4500046,106.9,0.719,23.0,1.2716,23.0,0.6712,3.0,,0.0
-6.4500046,106.95,0.6684,34.0,1.2123,34.0,0.672,3.0,,0.0
-6.4500046,107.0,0.60179996,29.0,1.1952,29.0,0.62299997,3.0,-0.2506,1.0
-6.5,106.5,0.6234,20.0,1.1301,20.0,0.47399998,1.0,,0.0
-6.5,106.55,0.478,5.0,1.4884,5.0,0.5272,1.0,,0.0
-6.5,106.6,0.477,27.0,1.42,27.0,0.55619997,2.0,,0.0
-6.5,106.65,0.7062,32.0,1.3189,32.0,0.649,3.0,,0.0
-6.5,106.7,0.7272,31.0,1.4066999,31.0,0.654,3.0,,0.0
-6.5,106.75,0.6744,23.0,1.4053999,23.0,0.6428,3.0,-0.3246,1.0
-6.5,106.8,0.631,25.0,1.3045,25.0,0.65059996,3.0,-0.16410002,1.0
-6.5,106.85,0.7018,16.0,1.4059,16.0,0.65,3.0,,0.0
-6.5,106.9,0.659,18.0,1.2631999,18.0,0.66179997,3.0,,0.0
-6.5,106.95,0.6928,10.0,1.6940999,10.0,0.7062,2.0,,0.0
-6.5,107.0,0.69619995,24.0,1.4512,24.0,0.618,3.0,,0.0
