latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.95,0.81799996,6.0,1.1861999,6.0,,0.0,,0.0
-6.4500046,107.0,0.6508,11.0,1.2218,11.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,1.2954,2.0,1.0919,2.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.8736,4.0,1.5146,4.0,,0.0,,0.0
-6.5,106.75,0.89599997,2.0,1.2813,2.0,,0.0,,0.0
-6.5,106.8,1.0406,4.0,1.3046999,4.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.4806,1.0,1.6394,1.0,,0.0,,0.0
-6.5,106.95,1.7736,1.0,1.5711,1.0,,0.0,,0.0
-6.5,107.0,1.1218,3.0,1.5000999,3.0,,0.0,,0.0
