latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.5706,22.0,1.2669,22.0,0.547,4.0,0.96299994,4.0
-6.0,106.85,0.53679997,22.0,1.2701,22.0,0.5316,4.0,1.2281,4.0
-6.0,106.9,0.5326,21.0,1.2752999,21.0,0.43019998,5.0,0.99979997,4.0
-6.0,106.95,0.515,21.0,1.285,21.0,0.4112,5.0,0.6638,4.0
-6.0,107.0,0.8232,24.0,1.0234,24.0,0.4136,7.0,,0.0
-6.050003,106.5,0.847,36.0,1.0647999,36.0,0.6052,6.0,0.6925,1.0
-6.050003,106.55,1.4164,26.0,1.0325999,26.0,0.74899995,5.0,,0.0
-6.050003,106.6,0.64199996,34.0,1.0755999,34.0,0.7018,5.0,0.12379998,5.0
-6.050003,106.65,0.666,34.0,1.1186999,34.0,0.638,5.0,-0.11540002,1.0
-6.050003,106.7,0.5602,40.0,1.0863999,40.0,0.62979996,5.0,-0.29610002,1.0
-6.050003,106.75,0.724,20.0,1.3781999,20.0,0.6344,6.0,,0.0
-6.050003,106.8,0.607,21.0,1.2658999,21.0,0.546,7.0,0.8794,1.0
-6.050003,106.85,0.5746,21.0,1.2626,21.0,0.48619998,6.0,0.7142999,4.0
-6.050003,106.9,0.58739996,22.0,1.2906,22.0,0.4332,5.0,0.41689998,2.0
-6.050003,106.95,0.5582,22.0,1.2908,22.0,0.46339998,7.0,,0.0
-6.050003,107.0,0.5062,31.0,1.1263,31.0,0.42319998,6.0,0.21639997,1.0
-6.0999985,106.5,1.2778,23.0,1.058,23.0,0.745,3.0,0.3552,1.0
-6.0999985,106.55,1.1674,19.0,1.1078999,19.0,0.782,4.0,0.88689995,1.0
-6.0999985,106.6,0.84319997,24.0,1.0856,24.0,0.731,4.0,0.026799977,2.0
-6.0999985,106.65,0.80179995,34.0,1.0744,34.0,0.6964,3.0,-0.17660001,2.0
-6.0999985,106.7,0.5936,41.0,1.1688,41.0,0.6512,4.0,-0.47,1.0
-6.0999985,106.75,0.54359996,28.0,1.1041,28.0,0.6044,5.0,-0.2852,2.0
-6.0999985,106.8,0.8936,21.0,1.0153999,21.0,0.52059996,7.0,,0.0
-6.0999985,106.85,1.2938,24.0,0.90559995,24.0,0.45679998,5.0,,0.0
-6.0999985,106.9,0.3856,42.0,1.1741999,42.0,0.4098,4.0,,0.0
-6.0999985,106.95,0.3574,25.0,1.2282,25.0,0.38,4.0,0.02459997,1.0
-6.0999985,107.0,0.3152,29.0,1.1832999,29.0,0.4376,5.0,0.35889995,1.0
-6.1500015,106.5,1.3817999,14.0,1.1746999,14.0,0.81299996,2.0,,0.0
-6.1500015,106.55,1.1805999,26.0,1.1112,26.0,0.7678,2.0,-0.4768,1.0
-6.1500015,106.6,0.7718,15.0,1.0547999,15.0,0.75839996,3.0,0.022700012,2.0
-6.1500015,106.65,1.138,23.0,1.1489999,23.0,0.6746,3.0,0.014299989,2.0
-6.1500015,106.7,0.8634,29.0,1.1417999,29.0,0.657,3.0,-0.09580001,2.0
-6.1500015,106.75,0.6414,29.0,1.1777999,29.0,0.5984,3.0,0.11629999,1.0
-6.1500015,106.8,0.5146,41.0,1.196,41.0,0.5638,3.0,-0.15990001,1.0
-6.1500015,106.85,0.466,28.0,1.1621,28.0,0.40699998,2.0,0.6809,1.0
-6.1500015,106.9,0.44959998,38.0,1.2211,38.0,0.40739998,2.0,-0.086600006,1.0
-6.1500015,106.95,0.4014,36.0,1.1508,36.0,0.38239998,2.0,-0.34,1.0
-6.1500015,107.0,0.48479998,39.0,1.0907999,39.0,0.5006,4.0,0.23329997,2.0
-6.2000046,106.5,1.05,12.0,1.1932,12.0,0.3134,1.0,,0.0
-6.2000046,106.55,1.0344,12.0,1.0867,12.0,0.7698,2.0,,0.0
-6.2000046,106.6,0.7234,20.0,1.1633999,20.0,0.6908,2.0,,0.0
-6.2000046,106.65,1.2166,22.0,1.2172999,22.0,0.72139996,3.0,,0.0
-6.2000046,106.7,0.9062,23.0,1.1208999,23.0,0.6418,3.0,-0.2863,1.0
-6.2000046,106.75,0.77639997,29.0,1.1425999,29.0,0.592,3.0,,0.0
-6.2000046,106.8,0.89599997,17.0,1.1299,17.0,0.3442,3.0,,0.0
-6.2000046,106.85,0.4878,30.0,1.1637,30.0,0.43379998,2.0,,0.0
-6.2000046,106.9,0.553,36.0,1.206,36.0,0.4324,2.0,,0.0
-6.2000046,106.95,0.4588,27.0,1.2039,27.0,0.4516,3.0,,0.0
-6.2000046,107.0,0.45639998,40.0,1.2099999,40.0,0.4886,3.0,,0.0
-6.25,106.5,1.0533999,10.0,1.1193999,10.0,0.3586,1.0,,0.0
-6.25,106.55,1.1268,16.0,1.0464,16.0,0.3482,1.0,,0.0
-6.25,106.6,0.8488,18.0,1.2204,18.0,0.36339998,1.0,,0.0
-6.25,106.65,0.9526,17.0,1.0733,17.0,0.32,1.0,,0.0
-6.25,106.7,0.69,24.0,1.1926,24.0,0.2452,1.0,,0.0
-6.25,106.75,0.83159995,23.0,1.2041999,23.0,0.2608,1.0,-0.4262,1.0
-6.25,106.8,0.91459996,24.0,1.0433999,24.0,0.2562,1.0,,0.0
-6.25,106.85,0.4748,28.0,1.2365999,28.0,0.2488,1.0,,0.0
-6.25,106.9,0.4666,17.0,1.2579999,17.0,0.2232,1.0,,0.0
-6.25,106.95,0.4712,31.0,1.2171999,31.0,0.505,3.0,,0.0
-6.25,107.0,0.4578,33.0,1.2197,33.0,0.50119996,3.0,0.19839996,1.0
-6.300003,106.5,0.9924,11.0,1.2184,11.0,0.4028,1.0,,0.0
-6.300003,106.55,1.184,11.0,1.1852,11.0,0.3946,1.0,,0.0
-6.300003,106.6,0.8706,10.0,1.2713,10.0,0.3924,1.0,,0.0
-6.300003,106.65,0.6874,10.0,1.2249,10.0,0.35979998,1.0,,0.0
-6.300003,106.7,0.9016,14.0,1.1285,14.0,0.3002,1.0,,0.0
-6.300003,106.75,1.0404,16.0,1.0498999,16.0,0.3224,1.0,,0.0
-6.300003,106.8,0.79399997,17.0,1.1496999,17.0,0.3046,1.0,,0.0
-6.300003,106.85,0.7122,21.0,1.1731,21.0,0.2976,1.0,,0.0
-6.300003,106.9,0.61359996,19.0,1.2021999,19.0,0.27359998,1.0,,0.0
-6.300003,106.95,0.71739995,27.0,1.2694999,27.0,0.276,1.0,,0.0
-6.300003,107.0,0.569,33.0,1.1982,33.0,0.511,3.0,,0.0
-6.3499985,106.5,1.1317999,7.0,1.3285999,7.0,0.46359998,1.0,,0.0
-6.3499985,106.55,0.65099996,9.0,1.1541,9.0,0.4578,1.0,,0.0
-6.3499985,106.6,0.7994,10.0,1.2462,10.0,0.4798,1.0,,0.0
-6.3499985,106.65,1.1223999,11.0,1.4394,11.0,0.4166,1.0,,0.0
-6.3499985,106.7,1.3249999,11.0,1.3223,11.0,0.37399998,1.0,,0.0
-6.3499985,106.75,0.905,13.0,1.3412,13.0,0.3744,1.0,,0.0
-6.3499985,106.8,1.0756,19.0,1.1428,19.0,0.3716,1.0,,0.0
-6.3499985,106.85,0.7676,14.0,1.1573,14.0,0.34559998,1.0,,0.0
-6.3499985,106.9,0.47419998,11.0,1.2396,11.0,0.3238,1.0,,0.0
-6.3499985,106.95,0.7082,27.0,1.2609999,27.0,0.31,1.0,,0.0
-6.3499985,107.0,0.6652,29.0,1.1869999,29.0,0.28419998,1.0,,0.0
-6.4000015,106.5,0.6856,2.0,1.4446,2.0,0.41799998,1.0,,0.0
-6.4000015,106.55,0.921,9.0,1.2481999,9.0,0.50159997,1.0,,0.0
-6.4000015,106.6,0.91139996,11.0,1.4664999,11.0,0.513,1.0,,0.0
-6.4000015,106.65,0.77279997,5.0,1.4857999,5.0,0.5004,1.0,,0.0
-6.4000015,106.7,0.70919997,6.0,1.3562,6.0,0.47439998,1.0,,0.0
-6.4000015,106.75,0.62619996,9.0,1.2587999,9.0,0.4258,1.0,,0.0
-6.4000015,106.8,0.6538,10.0,1.0900999,10.0,0.3856,1.0,,0.0
-6.4000015,106.85,0.8436,14.0,1.2938,14.0,0.3764,1.0,,0.0
-6.4000015,106.9,0.57879996,17.0,1.2294999,17.0,0.3706,1.0,,0.0
-6.4000015,106.95,0.66899997,28.0,1.2613,28.0,0.3398,1.0,,0.0
-6.4000015,107.0,0.4958,23.0,1.1794,23.0,0.3276,1.0,,0.0
-6.4500046,106.5,0.45,6.0,1.4664999,6.0,0.3602,1.0,,0.0
-6.4500046,106.55,0.6688,10.0,1.4359,10.0,0.43739998,1.0,,0.0
-6.4500046,106.6,0.7274,7.0,1.5019,7.0,0.4456,1.0,,0.0
-6.4500046,106.65,0.61899996,12.0,1.425,12.0,0.49879998,1.0,,0.0
-6.4500046,106.7,0.5778,4.0,1.4104999,4.0,0.4798,1.0,,0.0
-6.4500046,106.75,0.9978,6.0,1.4986,6.0,0.4488,1.0,,0.0
-6.4500046,106.8,0.59099996,7.0,1.1254,7.0,0.40199998,1.0,,0.0
-6.4500046,106.85,0.6748,11.0,1.0863,11.0,0.37399998,1.0,,0.0
-6.4500046,106.9,0.35999998,19.0,1.2398,19.0,0.3294,1.0,,0.0
-6.4500046,106.95,0.4362,15.0,1.2375,15.0,0.32099998,1.0,,0.0
-6.4500046,107.0,0.4858,25.0,1.1449,25.0,0.3478,1.0,,0.0
-6.5,106.5,0.6026,9.0,1.3599999,9.0,0.292,1.0,,0.0
-6.5,106.55,0.6842,4.0,1.5692,4.0,0.33879998,1.0,,0.0
-6.5,106.6,0.6616,11.0,1.5690999,11.0,0.385,1.0,,0.0
-6.5,106.65,0.90959996,16.0,1.3913,16.0,0.4386,1.0,,0.0
-6.5,106.7,0.5884,6.0,1.4916999,6.0,0.3922,1.0,,0.0
-6.5,106.75,0.72139996,8.0,1.3838999,8.0,0.37579998,1.0,,0.0
-6.5,106.8,0.912,12.0,1.3615999,12.0,0.348,1.0,,0.0
-6.5,106.85,0.81619996,8.0,1.3317,8.0,0.3116,1.0,,0.0
-6.5,106.9,0.8164,5.0,1.0854,5.0,0.27359998,1.0,,0.0
-6.5,106.95,0.47379997,3.0,1.6083999,3.0,0.27179998,1.0,,0.0
-6.5,107.0,0.2462,13.0,1.4072,13.0,0.3024,1.0,,0.0
