latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.5,1.0698,9.0,1.0145999,9.0,,0.0,,0.0
-6.4500046,106.55,0.652,12.0,1.2644999,12.0,,0.0,,0.0
-6.4500046,106.6,0.6234,4.0,1.2779,4.0,,0.0,,0.0
-6.4500046,106.65,0.626,4.0,1.221,4.0,,0.0,,0.0
-6.4500046,106.7,0.615,1.0,1.8378,1.0,,0.0,,0.0
-6.4500046,106.75,1.163,1.0,1.1393,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.7872,9.0,1.0461999,9.0,,0.0,,0.0
-6.4500046,106.95,0.5258,13.0,1.1532999,13.0,,0.0,,0.0
-6.4500046,107.0,0.3852,5.0,1.2405,5.0,,0.0,,0.0
-6.5,106.5,0.9032,2.0,1.1495999,2.0,,0.0,,0.0
-6.5,106.55,0.9174,5.0,1.4923999,5.0,,0.0,,0.0
-6.5,106.6,0.7382,5.0,1.5637999,5.0,,0.0,,0.0
-6.5,106.65,0.8588,3.0,1.4488,3.0,,0.0,,0.0
-6.5,106.7,0.9686,4.0,1.4662,4.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,1.124,4.0,1.0984,4.0,,0.0,,0.0
-6.5,106.85,0.78319997,5.0,1.3345,5.0,,0.0,,0.0
-6.5,106.9,0.88259995,3.0,1.0719999,3.0,,0.0,,0.0
-6.5,106.95,0.4332,1.0,1.1716,1.0,,0.0,,0.0
-6.5,107.0,0.3872,3.0,1.1721,3.0,,0.0,,0.0
