latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.7,0.9068,8.0,0.94659996,8.0,,0.0,,0.0
-6.300003,106.75,0.569,1.0,1.0703,1.0,,0.0,,0.0
-6.300003,106.8,0.8254,8.0,0.8231,8.0,,0.0,,0.0
-6.300003,106.85,1.0806,4.0,0.65349996,4.0,,0.0,,0.0
-6.300003,106.9,0.431,7.0,0.88609993,7.0,,0.0,,0.0
-6.300003,106.95,0.66139996,11.0,1.0818,11.0,,0.0,,0.0
-6.300003,107.0,0.5118,7.0,1.1135,7.0,,0.0,,0.0
-6.3499985,106.5,0.6372,2.0,1.2818999,2.0,,0.0,,0.0
-6.3499985,106.55,0.96739995,5.0,0.9648,5.0,,0.0,,0.0
-6.3499985,106.6,0.8314,4.0,1.1337,4.0,,0.0,,0.0
-6.3499985,106.65,0.385,1.0,1.2314999,1.0,,0.0,,0.0
-6.3499985,106.7,0.9526,6.0,0.6974,6.0,,0.0,,0.0
-6.3499985,106.75,0.9806,7.0,0.9391999,7.0,,0.0,,0.0
-6.3499985,106.8,1.4305999,4.0,0.7178999,4.0,,0.0,,0.0
-6.3499985,106.85,0.7206,3.0,0.73169994,3.0,,0.0,,0.0
-6.3499985,106.9,1.2156,6.0,0.62409997,6.0,,0.0,,0.0
-6.3499985,106.95,0.8684,6.0,0.8256999,6.0,,0.0,,0.0
-6.3499985,107.0,0.55439997,9.0,0.91129994,9.0,,0.0,,0.0
-6.4000015,106.5,1.2304,3.0,0.83079994,3.0,,0.0,,0.0
-6.4000015,106.55,0.8308,5.0,1.2953,5.0,,0.0,,0.0
-6.4000015,106.6,1.1984,4.0,0.8730999,4.0,,0.0,,0.0
-6.4000015,106.65,0.7206,3.0,0.8851,3.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,1.589,1.0,0.1426,1.0,,0.0,,0.0
-6.4000015,106.8,0.8792,9.0,0.9476,9.0,,0.0,,0.0
-6.4000015,106.85,0.86219996,15.0,0.8407999,15.0,,0.0,,0.0
-6.4000015,106.9,0.6806,10.0,1.0461,10.0,,0.0,,0.0
-6.4000015,106.95,0.6372,7.0,0.95719993,7.0,,0.0,,0.0
-6.4000015,107.0,0.6652,7.0,1.0223999,7.0,,0.0,,0.0
-6.4500046,106.5,1.0045999,8.0,1.158,8.0,,0.0,,0.0
-6.4500046,106.55,0.9722,6.0,0.7825999,6.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.0214,5.0,1.1054,5.0,,0.0,,0.0
-6.4500046,106.7,0.7928,7.0,0.8691,7.0,,0.0,,0.0
-6.4500046,106.75,0.76,2.0,0.57379997,2.0,,0.0,,0.0
-6.4500046,106.8,0.4346,3.0,0.98249996,3.0,,0.0,,0.0
-6.4500046,106.85,1.1654,7.0,0.72029996,7.0,,0.0,,0.0
-6.4500046,106.9,0.60859996,15.0,0.9877,15.0,,0.0,,0.0
-6.4500046,106.95,0.6694,7.0,0.9109,7.0,,0.0,,0.0
-6.4500046,107.0,0.53499997,13.0,0.9353,13.0,,0.0,,0.0
-6.5,106.5,1.3168,5.0,0.68709993,5.0,,0.0,,0.0
-6.5,106.55,0.5902,5.0,1.0065999,5.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.541,4.0,0.8205,4.0,,0.0,,0.0
-6.5,106.7,0.39679998,2.0,1.1566,2.0,,0.0,,0.0
-6.5,106.75,0.50299996,12.0,1.1164999,12.0,,0.0,,0.0
-6.5,106.8,0.6078,8.0,1.0018,8.0,,0.0,,0.0
-6.5,106.85,0.4692,13.0,1.1243999,13.0,,0.0,,0.0
-6.5,106.9,0.4448,23.0,1.0179,23.0,,0.0,,0.0
-6.5,106.95,0.29799998,4.0,1.1705999,4.0,,0.0,,0.0
-6.5,107.0,0.52779996,12.0,0.8045,12.0,,0.0,,0.0
