latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.7644,9.0,1.0414,9.0,,0.0,,0.0
-6.0,106.8,0.7324,5.0,1.1329,5.0,,0.0,,0.0
-6.0,106.85,0.78459996,4.0,1.1271,4.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.9812,21.0,1.0428,21.0,,0.0,,0.0
-6.050003,106.5,0.7186,28.0,0.94589996,28.0,,0.0,,0.0
-6.050003,106.55,1.0734,26.0,0.9627999,26.0,,0.0,,0.0
-6.050003,106.6,0.7568,15.0,0.9951,15.0,,0.0,,0.0
-6.050003,106.65,0.52059996,21.0,1.1061,21.0,,0.0,,0.0
-6.050003,106.7,0.7522,35.0,1.1692,35.0,,0.0,,0.0
-6.050003,106.75,0.81159997,10.0,1.2034999,10.0,,0.0,,0.0
-6.050003,106.8,0.90819997,5.0,1.1377,5.0,,0.0,,0.0
-6.050003,106.85,1.0619999,3.0,1.1558,3.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.9256,7.0,0.9447,7.0,,0.0,,0.0
-6.0999985,106.5,0.68579996,10.0,0.967,10.0,,0.0,,0.0
-6.0999985,106.55,0.6856,15.0,1.1015999,15.0,,0.0,,0.0
-6.0999985,106.6,0.574,10.0,0.99959993,10.0,,0.0,,0.0
-6.0999985,106.65,0.5252,20.0,1.0696,20.0,,0.0,,0.0
-6.0999985,106.7,0.62619996,25.0,1.0877,25.0,,0.0,,0.0
-6.0999985,106.75,0.49179998,30.0,0.95879996,30.0,,0.0,,0.0
-6.0999985,106.8,0.4804,14.0,1.161,14.0,,0.0,,0.0
-6.0999985,106.85,0.7722,16.0,1.1503999,16.0,,0.0,,0.0
-6.0999985,106.9,0.93259996,14.0,1.1357,14.0,,0.0,,0.0
-6.0999985,106.95,1.0328,6.0,0.9606,6.0,,0.0,,0.0
-6.0999985,107.0,0.82799995,6.0,0.89399993,6.0,,0.0,,0.0
-6.1500015,106.5,1.0774,3.0,1.1388999,3.0,,0.0,,0.0
-6.1500015,106.55,0.9058,12.0,1.3496,12.0,,0.0,,0.0
-6.1500015,106.6,1.0705999,7.0,1.5075998,7.0,,0.0,,0.0
-6.1500015,106.65,1.043,9.0,1.3187,9.0,,0.0,,0.0
-6.1500015,106.7,0.9122,21.0,1.2198,21.0,,0.0,,0.0
-6.1500015,106.75,1.0748,20.0,1.0105,20.0,,0.0,,0.0
-6.1500015,106.8,0.9844,20.0,1.0329,20.0,,0.0,,0.0
-6.1500015,106.85,0.8922,12.0,1.0568,12.0,,0.0,,0.0
-6.1500015,106.9,1.3642,4.0,0.99329996,4.0,,0.0,,0.0
-6.1500015,106.95,0.974,13.0,0.9914,13.0,,0.0,,0.0
-6.1500015,107.0,1.1372,7.0,1.2294999,7.0,,0.0,,0.0
-6.2000046,106.5,1.253,1.0,1.2005999,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.5728,2.0,1.2584,2.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.0648,1.0,1.3592,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,1.4928,3.0,0.878,3.0,,0.0,,0.0
-6.2000046,106.95,1.2262,4.0,1.0275999,4.0,,0.0,,0.0
-6.2000046,107.0,0.6132,5.0,1.0249,5.0,,0.0,,0.0
-6.25,106.5,1.4332,2.0,1.5864999,2.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.2709999,3.0,1.4792,3.0,,0.0,,0.0
-6.25,106.8,0.2386,5.0,1.2152,5.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.979,1.0,1.3764,1.0,,0.0,,0.0
-6.25,106.95,0.97279996,4.0,1.0475,4.0,,0.0,,0.0
-6.25,107.0,0.14,4.0,1.0609,4.0,,0.0,,0.0
-6.300003,106.5,1.5109999,4.0,1.459,4.0,,0.0,,0.0
-6.300003,106.55,1.8219999,6.0,1.7173998,6.0,,0.0,,0.0
-6.300003,106.6,2.1898,2.0,1.7718,2.0,,0.0,,0.0
-6.300003,106.65,1.378,2.0,1.1607,2.0,,0.0,,0.0
-6.300003,106.7,1.1222,2.0,0.9756,2.0,,0.0,,0.0
-6.300003,106.75,0.9974,1.0,1.2083,1.0,,0.0,,0.0
-6.300003,106.8,0.91959995,2.0,1.1463,2.0,,0.0,,0.0
-6.300003,106.85,0.426,2.0,1.1820999,2.0,,0.0,,0.0
-6.300003,106.9,0.0488,4.0,1.1559999,4.0,,0.0,,0.0
-6.300003,106.95,0.86399996,2.0,1.3894999,2.0,,0.0,,0.0
-6.300003,107.0,0.9034,4.0,1.1615,4.0,,0.0,,0.0
-6.3499985,106.5,1.3,4.0,1.3755,4.0,,0.0,,0.0
-6.3499985,106.55,1.2415999,10.0,1.4787999,10.0,,0.0,,0.0
-6.3499985,106.6,1.8856,2.0,1.4297999,2.0,,0.0,,0.0
-6.3499985,106.65,1.9801999,3.0,1.4034,3.0,,0.0,,0.0
-6.3499985,106.7,1.4294,4.0,1.4111999,4.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.571,4.0,1.3860999,4.0,,0.0,,0.0
-6.3499985,106.85,0.051799998,2.0,1.1709,2.0,,0.0,,0.0
-6.3499985,106.9,0.38459998,4.0,1.0848999,4.0,,0.0,,0.0
-6.3499985,106.95,0.2686,2.0,1.1913999,2.0,,0.0,,0.0
-6.3499985,107.0,1.5727999,8.0,1.3162999,8.0,,0.0,,0.0
-6.4000015,106.5,0.79539996,5.0,1.4957,5.0,,0.0,,0.0
-6.4000015,106.55,1.124,10.0,1.2091,10.0,,0.0,,0.0
-6.4000015,106.6,0.905,6.0,1.4226999,6.0,,0.0,,0.0
-6.4000015,106.65,0.94259995,4.0,1.134,4.0,,0.0,,0.0
-6.4000015,106.7,1.5419999,3.0,1.2688999,3.0,,0.0,,0.0
-6.4000015,106.75,1.2724,1.0,1.148,1.0,,0.0,,0.0
-6.4000015,106.8,0.75879997,2.0,1.1238999,2.0,,0.0,,0.0
-6.4000015,106.85,0.4484,2.0,0.98319995,2.0,,0.0,,0.0
-6.4000015,106.9,1.3188,1.0,0.68279994,1.0,,0.0,,0.0
-6.4000015,106.95,0.9008,4.0,1.1151999,4.0,,0.0,,0.0
-6.4000015,107.0,1.0076,5.0,1.1942999,5.0,,0.0,,0.0
-6.4500046,106.5,1.0198,14.0,1.0113,14.0,,0.0,,0.0
-6.4500046,106.55,0.993,16.0,1.3379999,16.0,,0.0,,0.0
-6.4500046,106.6,1.1453999,15.0,1.3565999,15.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,2.0722,1.0,0.5756,1.0,,0.0,,0.0
-6.4500046,106.75,2.3378,2.0,1.8797998,2.0,,0.0,,0.0
-6.4500046,106.8,1.6791999,4.0,1.0814999,4.0,,0.0,,0.0
-6.4500046,106.85,0.6052,1.0,0.9922,1.0,,0.0,,0.0
-6.4500046,106.9,1.5519999,2.0,1.059,2.0,,0.0,,0.0
-6.4500046,106.95,0.68399996,11.0,1.1929,11.0,,0.0,,0.0
-6.4500046,107.0,0.9278,6.0,1.2392,6.0,,0.0,,0.0
-6.5,106.5,1.1416,12.0,1.2459999,12.0,,0.0,,0.0
-6.5,106.55,1.3407999,11.0,1.3980999,11.0,,0.0,,0.0
-6.5,106.6,1.4843999,8.0,1.4319999,8.0,,0.0,,0.0
-6.5,106.65,1.0986,4.0,1.1686,4.0,,0.0,,0.0
-6.5,106.7,1.2744,2.0,1.2715,2.0,,0.0,,0.0
-6.5,106.75,1.7537999,6.0,1.6815,6.0,,0.0,,0.0
-6.5,106.8,0.3624,3.0,1.1527,3.0,,0.0,,0.0
-6.5,106.85,1.1403999,6.0,1.1748999,6.0,,0.0,,0.0
-6.5,106.9,1.2612,2.0,1.5302999,2.0,,0.0,,0.0
-6.5,106.95,2.3616,3.0,1.4031999,3.0,,0.0,,0.0
-6.5,107.0,1.3413999,4.0,1.1797,4.0,,0.0,,0.0
