latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.98459995,26.0,1.3405,26.0,0.833,2.0,0.40179998,2.0
-6.0,106.95,1.0228,31.0,1.4002,31.0,0.9256,3.0,1.18,1.0
-6.0,107.0,0.7504,10.0,1.1587,10.0,0.95699996,2.0,,0.0
-6.050003,106.5,1.0044,4.0,1.4746,4.0,,0.0,,0.0
-6.050003,106.55,0.9508,15.0,1.3333,15.0,,0.0,,0.0
-6.050003,106.6,0.988,15.0,0.9756,15.0,,0.0,,0.0
-6.050003,106.65,0.95379996,11.0,1.2803999,11.0,1.0266,1.0,,0.0
-6.050003,106.7,0.8806,20.0,1.1825,20.0,0.9088,2.0,0.41289997,1.0
-6.050003,106.75,1.2276,17.0,1.3319999,17.0,0.89739996,2.0,,0.0
-6.050003,106.8,1.2781999,17.0,1.4398999,17.0,0.884,2.0,,0.0
-6.050003,106.85,1.0988,13.0,1.4061999,13.0,0.8562,2.0,,0.0
-6.050003,106.9,1.169,20.0,1.3191999,20.0,0.91179997,1.0,,0.0
-6.050003,106.95,1.1618,19.0,1.3249999,19.0,,0.0,,0.0
-6.050003,107.0,0.893,12.0,1.101,12.0,0.9916,1.0,,0.0
-6.0999985,106.5,0.92939997,5.0,1.2147,5.0,,0.0,,0.0
-6.0999985,106.55,0.9368,8.0,1.4281,8.0,,0.0,,0.0
-6.0999985,106.6,0.6372,6.0,1.2968999,6.0,,0.0,,0.0
-6.0999985,106.65,0.5712,4.0,1.3129,4.0,,0.0,,0.0
-6.0999985,106.7,0.9094,1.0,1.1924,1.0,,0.0,,0.0
-6.0999985,106.75,0.8754,14.0,1.2193999,14.0,,0.0,,0.0
-6.0999985,106.8,0.867,1.0,1.0568999,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.9758,3.0,1.0037999,3.0,,0.0,,0.0
-6.0999985,106.95,0.77959996,10.0,1.1647999,10.0,,0.0,,0.0
-6.0999985,107.0,1.3335999,9.0,0.81939995,9.0,,0.0,,0.0
-6.1500015,106.5,0.9658,6.0,1.4409,6.0,,0.0,,0.0
-6.1500015,106.55,0.805,7.0,1.2285,7.0,,0.0,,0.0
-6.1500015,106.6,0.6538,5.0,1.3527,5.0,,0.0,,0.0
-6.1500015,106.65,1.2772,4.0,1.2371,4.0,,0.0,,0.0
-6.1500015,106.7,1.1007999,6.0,0.9649999,6.0,,0.0,,0.0
-6.1500015,106.75,0.7112,1.0,1.2313,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.88,1.0,1.1955999,1.0,,0.0,,0.0
-6.1500015,106.9,0.7916,2.0,1.3580999,2.0,,0.0,,0.0
-6.1500015,106.95,0.928,5.0,1.1308999,5.0,,0.0,,0.0
-6.1500015,107.0,0.98179996,5.0,1.0857999,5.0,,0.0,,0.0
-6.2000046,106.5,0.7084,1.0,1.1193,1.0,,0.0,,0.0
-6.2000046,106.55,0.4382,5.0,1.3828,5.0,,0.0,,0.0
-6.2000046,106.6,0.5366,4.0,1.4726,4.0,,0.0,,0.0
-6.2000046,106.65,0.718,4.0,1.5683999,4.0,,0.0,,0.0
-6.2000046,106.7,0.66679996,8.0,1.4476,8.0,,0.0,,0.0
-6.2000046,106.75,0.76299995,4.0,1.1773,4.0,,0.0,,0.0
-6.2000046,106.8,1.9332,1.0,0.5899,1.0,,0.0,,0.0
-6.2000046,106.85,0.765,3.0,1.2104,3.0,,0.0,,0.0
-6.2000046,106.9,0.6598,1.0,1.7461,1.0,,0.0,,0.0
-6.2000046,106.95,0.8312,7.0,1.1628,7.0,,0.0,,0.0
-6.2000046,107.0,0.4966,1.0,1.3951999,1.0,,0.0,,0.0
-6.25,106.5,0.8598,4.0,1.0866,4.0,,0.0,,0.0
-6.25,106.55,0.6602,10.0,1.4886999,10.0,,0.0,,0.0
-6.25,106.6,0.6814,3.0,1.533,3.0,,0.0,,0.0
-6.25,106.65,0.7288,10.0,1.2713,10.0,,0.0,,0.0
-6.25,106.7,0.6676,4.0,1.2305,4.0,,0.0,,0.0
-6.25,106.75,0.8146,3.0,1.0267,3.0,,0.0,,0.0
-6.25,106.8,0.687,2.0,1.1696999,2.0,,0.0,,0.0
-6.25,106.85,0.5998,1.0,1.4066999,1.0,,0.0,,0.0
-6.25,106.9,0.551,2.0,1.3585,2.0,,0.0,,0.0
-6.25,106.95,0.671,11.0,1.3382,11.0,,0.0,,0.0
-6.25,107.0,0.5344,7.0,1.2124,7.0,,0.0,,0.0
-6.300003,106.5,0.8082,8.0,1.076,8.0,,0.0,,0.0
-6.300003,106.55,1.0274,9.0,1.4399999,9.0,,0.0,,0.0
-6.300003,106.6,0.8066,16.0,1.3226,16.0,,0.0,,0.0
-6.300003,106.65,1.0272,9.0,1.2574999,9.0,,0.0,,0.0
-6.300003,106.7,0.99719995,4.0,1.2319,4.0,,0.0,,0.0
-6.300003,106.75,0.6816,2.0,1.5755999,2.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.98719996,2.0,1.1128,2.0,,0.0,,0.0
-6.300003,106.95,0.7236,10.0,1.2206999,10.0,,0.0,,0.0
-6.300003,107.0,0.6332,12.0,1.2055999,12.0,,0.0,,0.0
-6.3499985,106.5,0.9018,5.0,1.3664999,5.0,,0.0,,0.0
-6.3499985,106.55,0.94799995,5.0,1.3748,5.0,,0.0,,0.0
-6.3499985,106.6,1.0261999,11.0,1.4289999,11.0,,0.0,,0.0
-6.3499985,106.65,0.9192,10.0,1.4717,10.0,,0.0,,0.0
-6.3499985,106.7,0.8876,7.0,1.3066,7.0,,0.0,,0.0
-6.3499985,106.75,0.8858,2.0,1.5964,2.0,,0.0,,0.0
-6.3499985,106.8,0.86859995,8.0,1.4375999,8.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.99679995,5.0,1.2103,5.0,,0.0,,0.0
-6.3499985,106.95,0.78679997,13.0,1.1574,13.0,,0.0,,0.0
-6.3499985,107.0,0.6016,18.0,1.3845999,18.0,,0.0,,0.0
-6.4000015,106.5,0.7452,6.0,1.5156999,6.0,,0.0,,0.0
-6.4000015,106.55,0.75259995,5.0,1.3741,5.0,,0.0,,0.0
-6.4000015,106.6,0.9856,9.0,1.5281,9.0,,0.0,,0.0
-6.4000015,106.65,0.8926,16.0,1.4058,16.0,,0.0,,0.0
-6.4000015,106.7,1.1402,10.0,1.5579,10.0,,0.0,,0.0
-6.4000015,106.75,0.82699996,4.0,1.5725999,4.0,,0.0,,0.0
-6.4000015,106.8,0.811,2.0,1.3514999,2.0,,0.0,,0.0
-6.4000015,106.85,0.9192,4.0,1.1072999,4.0,,0.0,,0.0
-6.4000015,106.9,1.0663999,11.0,1.5344,11.0,,0.0,,0.0
-6.4000015,106.95,0.7076,4.0,1.1129,4.0,,0.0,,0.0
-6.4000015,107.0,0.88699996,19.0,1.2415999,19.0,,0.0,,0.0
-6.4500046,106.5,1.0022,8.0,1.5133998,8.0,,0.0,,0.0
-6.4500046,106.55,0.8664,2.0,1.6712,2.0,,0.0,,0.0
-6.4500046,106.6,1.092,5.0,1.6176999,5.0,,0.0,,0.0
-6.4500046,106.65,1.0052,13.0,1.5318999,13.0,,0.0,,0.0
-6.4500046,106.7,0.8402,6.0,1.3671999,6.0,,0.0,,0.0
-6.4500046,106.75,1.1669999,9.0,1.5007,9.0,,0.0,,0.0
-6.4500046,106.8,1.0122,3.0,1.2822,3.0,,0.0,,0.0
-6.4500046,106.85,0.97059995,7.0,1.5121,7.0,,0.0,,0.0
-6.4500046,106.9,0.779,2.0,1.1048,2.0,,0.0,,0.0
-6.4500046,106.95,1.0386,12.0,1.1873,12.0,,0.0,,0.0
-6.4500046,107.0,0.6846,9.0,1.1624999,9.0,,0.0,,0.0
-6.5,106.5,0.8684,3.0,0.97229993,3.0,,0.0,,0.0
-6.5,106.55,0.7134,1.0,1.2465,1.0,,0.0,,0.0
-6.5,106.6,0.80799997,3.0,1.2337999,3.0,,0.0,,0.0
-6.5,106.65,0.8074,21.0,1.4375,21.0,,0.0,,0.0
-6.5,106.7,0.7308,9.0,1.6004999,9.0,,0.0,,0.0
-6.5,106.75,0.9632,13.0,1.4713,13.0,,0.0,,0.0
-6.5,106.8,0.7892,6.0,1.3496,6.0,,0.0,,0.0
-6.5,106.85,0.9022,8.0,1.1896,8.0,,0.0,,0.0
-6.5,106.9,0.777,11.0,1.5353,11.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.9238,3.0,1.2419,3.0,,0.0,,0.0
