latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,0.19579999,2.0,1.331,2.0,0.44599998,4.0,,0.0
-6.0999985,106.9,0.4166,39.0,1.2127999,39.0,0.40219998,5.0,0.09529996,1.0
-6.0999985,106.95,0.48659998,34.0,1.0924,34.0,0.3442,5.0,0.17500001,2.0
-6.0999985,107.0,0.50119996,34.0,0.9252,34.0,0.3436,5.0,-0.3534,1.0
-6.1500015,106.5,0.2602,17.0,1.2429,17.0,0.2474,3.0,,0.0
-6.1500015,106.55,0.3164,19.0,1.1588,19.0,0.2658,3.0,,0.0
-6.1500015,106.6,0.36499998,21.0,1.1207,21.0,0.4204,3.0,,0.0
-6.1500015,106.65,0.5688,19.0,0.97249997,19.0,0.52599996,2.0,,0.0
-6.1500015,106.7,0.8512,22.0,0.8988,22.0,0.78819996,1.0,,0.0
-6.1500015,106.75,0.5018,29.0,1.2486999,29.0,,0.0,,0.0
-6.1500015,106.8,0.61719996,34.0,1.1784999,34.0,0.228,1.0,,0.0
-6.1500015,106.85,0.436,27.0,1.2154,27.0,0.3294,2.0,,0.0
-6.1500015,106.9,0.41759998,25.0,1.1412,25.0,0.3394,3.0,0.1214,2.0
-6.1500015,106.95,0.4168,25.0,1.0855,25.0,0.2974,4.0,0.068699956,3.0
-6.1500015,107.0,0.46519998,28.0,1.1129,28.0,0.3136,4.0,-0.0318,1.0
-6.2000046,106.5,0.23359999,20.0,1.1718,20.0,0.2332,3.0,,0.0
-6.2000046,106.55,0.2758,17.0,1.2402999,17.0,0.2436,3.0,,0.0
-6.2000046,106.6,0.2846,17.0,1.2093999,17.0,0.24839999,1.0,,0.0
-6.2000046,106.65,0.26659998,18.0,1.1387999,18.0,,0.0,,0.0
-6.2000046,106.7,0.3858,20.0,1.1975,20.0,,0.0,,0.0
-6.2000046,106.75,0.5268,22.0,1.1357,22.0,,0.0,,0.0
-6.2000046,106.8,0.5682,18.0,1.0725,18.0,0.24859999,1.0,,0.0
-6.2000046,106.85,0.7726,20.0,1.0056,20.0,0.251,1.0,,0.0
-6.2000046,106.9,0.3804,16.0,1.2192,16.0,0.27699998,3.0,-0.2466,1.0
-6.2000046,106.95,0.2888,18.0,1.2348,18.0,0.2924,4.0,,0.0
-6.2000046,107.0,0.4276,20.0,1.3011999,20.0,0.3014,4.0,,0.0
-6.25,106.5,0.2714,22.0,1.2630999,22.0,0.2138,3.0,,0.0
-6.25,106.55,0.33519998,19.0,1.1887,19.0,0.24159999,1.0,,0.0
-6.25,106.6,0.357,15.0,1.0832,15.0,,0.0,,0.0
-6.25,106.65,0.3038,20.0,1.1819999,20.0,,0.0,,0.0
-6.25,106.7,0.826,14.0,0.97529995,14.0,,0.0,,0.0
-6.25,106.75,0.5108,19.0,1.0467,19.0,0.24859999,1.0,,0.0
-6.25,106.8,0.3026,17.0,1.219,17.0,0.2374,1.0,,0.0
-6.25,106.85,0.4188,19.0,1.1322999,19.0,0.24,3.0,,0.0
-6.25,106.9,0.23439999,21.0,1.242,21.0,0.2464,3.0,,0.0
-6.25,106.95,0.2518,18.0,1.2939999,18.0,0.2586,4.0,,0.0
-6.25,107.0,0.41619998,18.0,1.2170999,18.0,0.25759998,4.0,,0.0
-6.300003,106.5,0.29839998,24.0,1.091,24.0,0.19479999,3.0,,0.0
-6.300003,106.55,0.36139998,20.0,1.1646,20.0,0.21599999,1.0,,0.0
-6.300003,106.6,0.3712,15.0,1.0065999,15.0,0.2538,1.0,,0.0
-6.300003,106.65,0.3748,16.0,1.1853,16.0,,0.0,,0.0
-6.300003,106.7,0.23539999,17.0,1.2276,17.0,,0.0,,0.0
-6.300003,106.75,0.3132,21.0,1.2282,21.0,0.2332,3.0,,0.0
-6.300003,106.8,0.2234,22.0,1.2524999,22.0,0.228,4.0,,0.0
-6.300003,106.85,0.24239999,22.0,1.1949999,22.0,0.22479999,4.0,,0.0
-6.300003,106.9,0.21679999,17.0,1.3165,17.0,0.22459999,4.0,,0.0
-6.300003,106.95,0.2102,22.0,1.2772,22.0,0.2304,3.0,,0.0
-6.300003,107.0,0.3416,21.0,1.1883,21.0,0.2408,3.0,,0.0
-6.3499985,106.5,0.315,26.0,0.9668,26.0,0.1876,3.0,,0.0
-6.3499985,106.55,0.3022,21.0,1.2055,21.0,0.20799999,1.0,,0.0
-6.3499985,106.6,0.2662,25.0,1.2524999,25.0,0.241,1.0,,0.0
-6.3499985,106.65,0.29979998,26.0,1.2017,26.0,0.2502,1.0,,0.0
-6.3499985,106.7,0.2972,20.0,1.2178999,20.0,0.2156,3.0,,0.0
-6.3499985,106.75,0.368,24.0,1.1352999,24.0,0.2272,3.0,,0.0
-6.3499985,106.8,0.21579999,22.0,1.2910999,22.0,0.22479999,4.0,-0.3484,1.0
-6.3499985,106.85,0.285,24.0,1.2846999,24.0,0.22479999,4.0,,0.0
-6.3499985,106.9,0.24399999,25.0,1.3083999,25.0,0.22399999,4.0,,0.0
-6.3499985,106.95,0.2814,25.0,1.2613,25.0,0.23879999,4.0,,0.0
-6.3499985,107.0,0.19839999,21.0,1.2782999,21.0,0.2348,3.0,,0.0
-6.4000015,106.5,0.20639999,27.0,1.2444999,27.0,0.1848,3.0,,0.0
-6.4000015,106.55,0.23719999,22.0,1.2018,22.0,0.18259999,2.0,,0.0
-6.4000015,106.6,0.2742,28.0,1.2965,28.0,0.1938,2.0,,0.0
-6.4000015,106.65,0.37219998,28.0,1.3424,28.0,0.19999999,2.0,,0.0
-6.4000015,106.7,0.355,22.0,1.2234,22.0,0.2042,3.0,,0.0
-6.4000015,106.75,0.3362,20.0,1.2442,20.0,0.20179999,4.0,-0.3447,1.0
-6.4000015,106.8,0.23259999,23.0,1.2681999,23.0,0.2166,4.0,,0.0
-6.4000015,106.85,0.2356,24.0,1.2852,24.0,0.2172,4.0,,0.0
-6.4000015,106.9,0.266,25.0,1.2609999,25.0,0.2214,4.0,,0.0
-6.4000015,106.95,0.217,27.0,1.2479999,27.0,0.225,3.0,,0.0
-6.4000015,107.0,0.225,27.0,1.2921,27.0,0.2268,3.0,,0.0
-6.4500046,106.5,0.25,22.0,1.2831,22.0,0.18239999,2.0,,0.0
-6.4500046,106.55,0.28939998,28.0,1.0909,28.0,0.17799999,2.0,,0.0
-6.4500046,106.6,0.1708,15.0,1.3685,15.0,0.182,2.0,,0.0
-6.4500046,106.65,0.271,27.0,1.2199999,27.0,0.19479999,2.0,,0.0
-6.4500046,106.7,0.27339998,23.0,1.2394999,23.0,0.1988,3.0,,0.0
-6.4500046,106.75,0.2214,24.0,1.2371,24.0,0.20199999,4.0,,0.0
-6.4500046,106.8,0.2268,22.0,1.2376,22.0,0.205,4.0,-0.2736,1.0
-6.4500046,106.85,0.213,27.0,1.2687999,27.0,0.20539999,4.0,,0.0
-6.4500046,106.9,0.22199999,23.0,1.2601,23.0,0.20879999,4.0,,0.0
-6.4500046,106.95,0.324,25.0,1.1976,25.0,0.21239999,2.0,,0.0
-6.4500046,107.0,0.25959998,28.0,1.2035999,28.0,0.2314,3.0,,0.0
-6.5,106.5,0.159,16.0,1.3326,16.0,0.18159999,2.0,,0.0
-6.5,106.55,0.1722,16.0,1.3118,16.0,0.1776,2.0,,0.0
-6.5,106.6,0.18519999,12.0,1.4404999,12.0,0.1726,2.0,,0.0
-6.5,106.65,0.1792,30.0,1.2731999,30.0,0.18959999,2.0,,0.0
-6.5,106.7,0.1644,24.0,1.2411,24.0,0.1902,3.0,-0.2019,1.0
-6.5,106.75,0.1722,25.0,1.2397,25.0,0.1998,4.0,-0.17270002,2.0
-6.5,106.8,0.1786,24.0,1.2767999,24.0,0.2004,4.0,-0.3747,2.0
-6.5,106.85,0.2812,24.0,1.0999,24.0,0.198,4.0,-0.3878,1.0
-6.5,106.9,0.247,28.0,1.2127,28.0,0.18599999,3.0,,0.0
-6.5,106.95,0.1248,6.0,1.3335999,6.0,0.1884,2.0,,0.0
-6.5,107.0,0.1696,25.0,1.2940999,25.0,0.20279999,2.0,,0.0
