latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.188,13.0,1.1192,13.0,,0.0,,0.0
-5.9000015,106.55,0.1714,15.0,1.1313,15.0,,0.0,,0.0
-5.9000015,106.6,0.198,10.0,1.1445,10.0,,0.0,,0.0
-5.9000015,106.65,0.2092,9.0,1.1674,9.0,,0.0,,0.0
-5.9000015,106.7,0.19579999,11.0,1.1694,11.0,0.23179999,1.0,,0.0
-5.9000015,106.75,0.18779999,12.0,1.1685,12.0,0.2184,1.0,,0.0
-5.9000015,106.8,0.1762,12.0,1.1890999,12.0,0.2226,1.0,,0.0
-5.9000015,106.85,0.29999998,13.0,1.1084,13.0,0.2136,1.0,,0.0
-5.9000015,106.9,0.177,9.0,1.2132,9.0,0.21419999,1.0,,0.0
-5.9000015,106.95,0.184,13.0,1.2039,13.0,0.2082,1.0,,0.0
-5.9000015,107.0,0.44599998,4.0,0.8318,4.0,0.175,2.0,,0.0
-5.9500046,106.5,0.26119998,15.0,1.1314,15.0,,0.0,,0.0
-5.9500046,106.55,0.22,9.0,1.1452,9.0,,0.0,,0.0
-5.9500046,106.6,0.2118,11.0,1.1337999,11.0,,0.0,,0.0
-5.9500046,106.65,0.2496,7.0,1.1745,7.0,,0.0,,0.0
-5.9500046,106.7,0.2904,8.0,1.0337,8.0,0.2368,1.0,,0.0
-5.9500046,106.75,0.221,9.0,1.1872,9.0,0.232,1.0,,0.0
-5.9500046,106.8,0.1818,12.0,1.1983,12.0,0.2294,1.0,,0.0
-5.9500046,106.85,0.32979998,17.0,1.2221999,17.0,0.22639999,1.0,,0.0
-5.9500046,106.9,0.1812,16.0,1.2139,16.0,0.228,1.0,,0.0
-5.9500046,106.95,0.1916,13.0,1.2224,13.0,0.2288,1.0,,0.0
-5.9500046,107.0,0.848,14.0,1.407,14.0,0.227,1.0,,0.0
-6.0,106.5,0.26639998,8.0,1.1468999,8.0,,0.0,,0.0
-6.0,106.55,0.24059999,2.0,1.1358,2.0,,0.0,,0.0
-6.0,106.6,0.3188,8.0,1.1381999,8.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.1902,16.0,1.1560999,15.0,,0.0,,0.0
-6.0,106.75,0.2478,15.0,1.1652,15.0,0.2374,1.0,,0.0
-6.0,106.8,0.2052,13.0,1.2003,13.0,0.23439999,1.0,,0.0
-6.0,106.85,0.21339999,12.0,1.2095,12.0,0.2376,1.0,,0.0
-6.0,106.9,0.21079999,15.0,1.2188,15.0,0.2304,1.0,,0.0
-6.0,106.95,0.2216,14.0,1.2257999,14.0,0.235,1.0,,0.0
-6.0,107.0,0.074999996,26.0,1.1934999,24.0,0.2232,1.0,,0.0
-6.050003,106.5,0.7838,7.0,0.84089994,7.0,,0.0,,0.0
-6.050003,106.55,0.4576,6.0,0.91629994,6.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.3884,4.0,0.99979997,4.0,,0.0,,0.0
-6.050003,106.7,0.64,2.0,0.8830999,2.0,,0.0,,0.0
-6.050003,106.75,0.2716,8.0,1.1679,8.0,0.24,1.0,,0.0
-6.050003,106.8,0.2744,14.0,1.1834999,14.0,0.2358,1.0,,0.0
-6.050003,106.85,0.2418,13.0,1.2048,13.0,0.2358,1.0,,0.0
-6.050003,106.9,0.22819999,12.0,1.2206999,12.0,0.23339999,1.0,,0.0
-6.050003,106.95,0.197,12.0,1.2350999,12.0,0.2346,1.0,,0.0
-6.050003,107.0,0.1788,7.0,1.1586,7.0,0.2244,1.0,,0.0
-6.0999985,106.5,0.3708,6.0,0.9089,5.0,,0.0,,0.0
-6.0999985,106.55,0.333,2.0,1.0381999,2.0,,0.0,,0.0
-6.0999985,106.6,0.0524,1.0,1.1485,1.0,,0.0,,0.0
-6.0999985,106.65,0.0652,1.0,1.1689,1.0,,0.0,,0.0
-6.0999985,106.7,0.2818,8.0,1.1367999,8.0,,0.0,,0.0
-6.0999985,106.75,1.0446,1.0,0.8765,1.0,,0.0,,0.0
-6.0999985,106.8,0.0154,2.0,1.1751,2.0,,0.0,,0.0
