latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.5722,6.0,1.3594999,6.0,,0.0,,0.0
-5.9000015,106.55,0.5478,9.0,1.3262999,9.0,,0.0,,0.0
-5.9000015,106.6,0.5198,6.0,1.3072,6.0,,0.0,,0.0
-5.9000015,106.65,0.4804,5.0,1.3161999,5.0,,0.0,,0.0
-5.9000015,106.7,0.377,6.0,1.3402,6.0,,0.0,,0.0
-5.9000015,106.75,0.3594,6.0,1.3427,6.0,,0.0,,0.0
-5.9000015,106.8,0.33319998,9.0,1.3228999,9.0,,0.0,,0.0
-5.9000015,106.85,0.3272,6.0,1.3352,6.0,,0.0,,0.0
-5.9000015,106.9,0.317,8.0,1.2545999,8.0,,0.0,,0.0
-5.9000015,106.95,0.385,6.0,1.2991999,6.0,,0.0,,0.0
-5.9000015,107.0,0.42679998,5.0,1.3113999,5.0,,0.0,,0.0
-5.9500046,106.5,0.63659996,11.0,1.2979,11.0,0.4208,1.0,,0.0
-5.9500046,106.55,0.5258,7.0,1.2437999,7.0,,0.0,,0.0
-5.9500046,106.6,0.5338,12.0,1.244,12.0,,0.0,,0.0
-5.9500046,106.65,0.4538,7.0,1.3025,7.0,,0.0,,0.0
-5.9500046,106.7,0.41959998,9.0,1.3008,9.0,,0.0,,0.0
-5.9500046,106.75,0.364,9.0,1.2910999,9.0,,0.0,,0.0
-5.9500046,106.8,0.35599998,11.0,1.2967,11.0,,0.0,,0.0
-5.9500046,106.85,0.5002,6.0,1.3973,6.0,,0.0,,0.0
-5.9500046,106.9,0.35079998,8.0,1.2998999,8.0,,0.0,,0.0
-5.9500046,106.95,0.3602,6.0,1.3298,6.0,,0.0,,0.0
-5.9500046,107.0,0.413,4.0,1.2268,4.0,,0.0,,0.0
-6.0,106.5,0.561,13.0,1.2686,13.0,0.3724,1.0,,0.0
-6.0,106.55,0.5092,9.0,1.25,9.0,0.3906,1.0,,0.0
-6.0,106.6,0.6566,5.0,1.3708999,5.0,0.3516,1.0,,0.0
-6.0,106.65,0.4308,1.0,1.2951,1.0,0.315,1.0,,0.0
-6.0,106.7,0.472,8.0,1.2643,8.0,,0.0,,0.0
-6.0,106.75,0.3706,7.0,1.3025999,7.0,,0.0,,0.0
-6.0,106.8,0.32099998,6.0,1.2933999,6.0,,0.0,,0.0
-6.0,106.85,0.35599998,7.0,1.2727,7.0,,0.0,,0.0
-6.0,106.9,0.339,6.0,1.2872,6.0,,0.0,,0.0
-6.0,106.95,0.3816,8.0,1.3122,8.0,0.19319999,1.0,,0.0
-6.0,107.0,0.42299998,14.0,1.1934999,14.0,0.1892,1.0,,0.0
-6.050003,106.5,0.5136,25.0,1.0299,25.0,0.3654,1.0,-0.32340002,1.0
-6.050003,106.55,0.5482,23.0,0.88839996,23.0,0.34579998,1.0,,0.0
