latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.4526,19.0,1.1758,19.0,0.40179998,7.0,0.058399975,3.0
-6.0,106.55,0.4434,19.0,1.1886,19.0,0.39,6.0,-0.013900012,3.0
-6.0,106.6,0.4238,19.0,1.1911999,19.0,0.3396,6.0,,0.0
-6.0,106.65,,0.0,,0.0,0.354,6.0,,0.0
-6.0,106.7,0.4102,19.0,1.2364999,19.0,0.366,6.0,,0.0
-6.0,106.75,0.39519998,19.0,1.2515999,19.0,0.3586,4.0,-0.12870002,3.0
-6.0,106.8,0.378,19.0,1.2621,19.0,0.35959998,4.0,0.23789996,2.0
-6.0,106.85,0.3664,20.0,1.2788,20.0,0.36479998,4.0,0.10319996,3.0
-6.0,106.9,0.35799998,20.0,1.2917999,20.0,0.34059998,4.0,0.015299976,3.0
-6.0,106.95,0.3714,21.0,1.2961999,21.0,0.3184,7.0,-0.1496,3.0
-6.0,107.0,0.653,8.0,1.2188,7.0,0.2496,9.0,-0.4019,1.0
-6.050003,106.5,0.7384,31.0,0.8155,31.0,0.4202,9.0,0.08969998,2.0
-6.050003,106.55,0.19659999,35.0,1.035,35.0,0.33699998,8.0,,0.0
-6.050003,106.6,0.2708,23.0,1.0295,23.0,0.31599998,7.0,,0.0
-6.050003,106.65,0.3154,46.0,1.0495,46.0,0.315,7.0,0.51979995,1.0
-6.050003,106.7,0.2902,38.0,1.1173999,38.0,0.4066,7.0,0.7020999,2.0
-6.050003,106.75,0.438,18.0,1.2959,18.0,0.4448,7.0,,0.0
-6.050003,106.8,0.421,19.0,1.2500999,19.0,0.4506,6.0,,0.0
-6.050003,106.85,0.4262,19.0,1.2709,19.0,0.4416,6.0,-0.25349998,3.0
-6.050003,106.9,0.44219998,19.0,1.2823,19.0,0.3566,7.0,-0.11020002,1.0
-6.050003,106.95,0.42639998,20.0,1.3147,20.0,0.3084,8.0,,0.0
-6.050003,107.0,0.3692,43.0,1.0811,43.0,0.2608,9.0,0.04069996,1.0
-6.0999985,106.5,0.6282,28.0,0.8737999,28.0,0.4008,9.0,-0.07000002,2.0
-6.0999985,106.55,0.42139998,27.0,0.8621,27.0,0.3114,7.0,0.1178,1.0
-6.0999985,106.6,0.281,35.0,1.1437,35.0,0.35819998,6.0,0.11579996,1.0
-6.0999985,106.65,0.29459998,42.0,1.0948,41.0,0.34719998,6.0,0.3007,1.0
-6.0999985,106.7,0.3766,55.0,1.0979999,55.0,0.4154,5.0,0.20109999,2.0
-6.0999985,106.75,0.9152,13.0,0.67719996,13.0,0.5062,4.0,0.22600001,1.0
-6.0999985,106.8,,0.0,,0.0,0.42279997,7.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3822,7.0,,0.0
-6.0999985,106.9,0.287,51.0,1.2174,51.0,0.3462,7.0,-0.014100015,1.0
-6.0999985,106.95,0.3604,39.0,1.1279999,39.0,0.3022,8.0,0.22659999,3.0
-6.0999985,107.0,0.219,44.0,1.1721,44.0,0.2538,9.0,0.10109997,3.0
-6.1500015,106.5,0.4416,26.0,1.1177,25.0,0.3552,5.0,-0.2917,1.0
-6.1500015,106.55,0.3764,38.0,1.1324999,38.0,0.296,6.0,0.028100014,2.0
-6.1500015,106.6,0.3888,35.0,1.1379,35.0,0.2884,5.0,0.044699967,2.0
-6.1500015,106.65,0.5586,44.0,1.0928999,44.0,0.391,5.0,0.3243,1.0
-6.1500015,106.7,0.48079997,51.0,1.1335,51.0,0.40539998,5.0,0.4102,2.0
-6.1500015,106.75,0.41419998,53.0,1.1647999,53.0,0.41579998,5.0,0.54779994,2.0
-6.1500015,106.8,0.45499998,54.0,1.188,54.0,0.41979998,5.0,0.48149997,2.0
-6.1500015,106.85,0.3556,41.0,1.2081,41.0,0.4034,4.0,0.2831,2.0
-6.1500015,106.9,0.315,49.0,1.2206,49.0,0.3556,5.0,0.029699981,3.0
-6.1500015,106.95,0.42819998,50.0,1.198,50.0,0.3214,6.0,0.16889995,4.0
-6.1500015,107.0,0.331,52.0,1.1542,52.0,0.27199998,7.0,0.49199998,2.0
-6.2000046,106.5,0.2828,11.0,1.1683999,11.0,0.325,4.0,,0.0
-6.2000046,106.55,0.2286,15.0,1.1127,15.0,0.341,4.0,,0.0
-6.2000046,106.6,0.3234,16.0,1.0870999,16.0,0.3308,4.0,-0.4498,1.0
-6.2000046,106.65,0.4996,20.0,1.1384,20.0,0.326,4.0,,0.0
-6.2000046,106.7,0.47379997,34.0,1.1544,34.0,0.4298,5.0,0.6782,1.0
-6.2000046,106.75,0.431,37.0,1.2019999,37.0,0.4288,5.0,0.18489999,3.0
-6.2000046,106.8,0.4456,31.0,1.0871999,31.0,0.41759998,4.0,,0.0
-6.2000046,106.85,0.45099998,41.0,1.2212,41.0,0.4078,4.0,,0.0
-6.2000046,106.9,0.45299998,40.0,1.2127999,40.0,0.371,5.0,,0.0
-6.2000046,106.95,0.442,33.0,1.1738,33.0,0.3558,5.0,,0.0
-6.2000046,107.0,0.3682,44.0,1.2449,44.0,0.35119998,5.0,0.6259999,1.0
-6.25,106.5,0.3416,22.0,1.0558,21.0,0.096999995,2.0,,0.0
-6.25,106.55,0.5654,15.0,1.1573,15.0,0.1052,2.0,,0.0
-6.25,106.6,0.3922,13.0,1.0918,13.0,0.2838,3.0,,0.0
-6.25,106.65,0.6008,16.0,1.0331,16.0,0.299,3.0,,0.0
-6.25,106.7,0.47,28.0,1.094,28.0,0.3074,3.0,,0.0
-6.25,106.75,0.5464,28.0,1.1330999,28.0,0.3134,3.0,-0.4131,1.0
-6.25,106.8,0.4094,29.0,1.2874,29.0,0.3224,3.0,,0.0
-6.25,106.85,0.39819998,29.0,1.2408999,29.0,0.3182,3.0,,0.0
-6.25,106.9,0.3978,30.0,1.2175,30.0,0.38459998,3.0,-0.37309998,1.0
-6.25,106.95,0.4858,30.0,1.2878,30.0,0.3922,3.0,,0.0
-6.25,107.0,0.6272,28.0,1.155,28.0,0.40399998,5.0,0.54419994,1.0
-6.300003,106.5,0.48999998,11.0,0.9145,11.0,0.1118,2.0,,0.0
-6.300003,106.55,0.6182,14.0,0.9546,14.0,0.12019999,2.0,,0.0
-6.300003,106.6,0.6016,11.0,1.0876,11.0,0.1384,2.0,,0.0
-6.300003,106.65,0.408,15.0,0.9965,15.0,0.14999999,2.0,,0.0
-6.300003,106.7,0.35119998,14.0,1.1063,14.0,0.16579999,2.0,,0.0
-6.300003,106.75,0.37399998,21.0,1.2099999,21.0,0.18679999,2.0,,0.0
-6.300003,106.8,0.468,17.0,1.1963999,17.0,0.21339999,2.0,,0.0
-6.300003,106.85,0.70419997,29.0,1.1808,29.0,0.2418,2.0,-0.34350002,1.0
-6.300003,106.9,0.44979998,17.0,1.3112999,17.0,0.2606,2.0,-0.3574,1.0
-6.300003,106.95,0.4966,14.0,1.3264999,14.0,0.27019998,2.0,,0.0
-6.300003,107.0,0.45499998,21.0,1.2408999,21.0,0.2786,2.0,,0.0
-6.3499985,106.5,0.39679998,10.0,1.0805999,9.0,0.1458,2.0,,0.0
-6.3499985,106.55,0.538,24.0,1.104,24.0,0.1548,2.0,,0.0
-6.3499985,106.6,0.511,15.0,1.2227999,15.0,0.1628,2.0,,0.0
-6.3499985,106.65,0.55759996,18.0,1.1202999,18.0,0.1724,2.0,,0.0
-6.3499985,106.7,0.4714,19.0,1.0558,19.0,0.1988,2.0,,0.0
-6.3499985,106.75,0.5408,22.0,1.148,22.0,0.22299999,2.0,,0.0
-6.3499985,106.8,0.7974,17.0,1.0538,17.0,0.2568,2.0,0.048699975,1.0
-6.3499985,106.85,0.4078,18.0,1.2207999,18.0,0.2694,2.0,,0.0
-6.3499985,106.9,0.5926,17.0,1.3256999,17.0,0.302,2.0,,0.0
-6.3499985,106.95,0.33499998,12.0,1.3032999,12.0,0.32619998,2.0,,0.0
-6.3499985,107.0,0.4222,14.0,1.2415999,14.0,0.33359998,2.0,,0.0
-6.4000015,106.5,0.2034,8.0,0.9304999,8.0,0.1714,2.0,,0.0
-6.4000015,106.55,0.4966,16.0,1.0681,16.0,0.1902,2.0,,0.0
-6.4000015,106.6,0.51199996,25.0,1.2009,25.0,0.2184,2.0,,0.0
-6.4000015,106.65,0.5366,18.0,1.203,18.0,0.2242,2.0,,0.0
-6.4000015,106.7,0.5394,15.0,1.0407,15.0,0.23879999,2.0,,0.0
-6.4000015,106.75,0.541,21.0,1.106,21.0,0.282,2.0,,0.0
-6.4000015,106.8,0.3002,16.0,1.2414,16.0,0.31759998,2.0,,0.0
-6.4000015,106.85,0.548,19.0,1.1229,19.0,0.3304,2.0,0.065999985,1.0
-6.4000015,106.9,0.6818,19.0,1.3341999,19.0,0.34399998,2.0,,0.0
-6.4000015,106.95,0.49159998,20.0,1.2922,20.0,0.3638,2.0,,0.0
-6.4000015,107.0,0.505,18.0,1.3281,18.0,0.3876,2.0,,0.0
-6.4500046,106.5,0.259,34.0,1.0627999,34.0,0.1884,2.0,-0.062100023,1.0
-6.4500046,106.55,0.3024,27.0,1.1463,27.0,0.2146,2.0,,0.0
-6.4500046,106.6,0.1696,19.0,1.1766,19.0,0.2316,2.0,,0.0
-6.4500046,106.65,0.50299996,19.0,1.0487,19.0,0.2674,2.0,,0.0
-6.4500046,106.7,0.548,19.0,1.2551999,19.0,0.2844,2.0,,0.0
-6.4500046,106.75,0.4288,12.0,1.454,12.0,0.33339998,2.0,-0.009500027,1.0
-6.4500046,106.8,0.4872,15.0,1.3967999,15.0,0.3672,2.0,0.06330001,1.0
-6.4500046,106.85,0.68579996,18.0,1.2066,18.0,0.3904,2.0,,0.0
-6.4500046,106.9,0.53819996,13.0,1.3295,13.0,0.392,2.0,,0.0
-6.4500046,106.95,0.5354,22.0,1.1264,22.0,0.3906,2.0,,0.0
-6.4500046,107.0,0.479,20.0,1.3222,20.0,0.4098,2.0,,0.0
-6.5,106.5,0.2608,13.0,0.7882999,13.0,0.2272,2.0,,0.0
-6.5,106.55,0.35279998,9.0,1.1093,9.0,0.23879999,2.0,,0.0
-6.5,106.6,0.473,16.0,0.9354999,16.0,0.2552,2.0,-0.4749,1.0
-6.5,106.65,0.43739998,25.0,1.2499,25.0,0.2834,2.0,-0.1871,1.0
-6.5,106.7,0.44,22.0,1.4598,22.0,0.34219998,2.0,-0.14810002,1.0
-6.5,106.75,0.6138,23.0,1.5090001,23.0,0.3746,2.0,-0.08220002,1.0
-6.5,106.8,0.68039995,17.0,1.4995999,17.0,0.3972,2.0,0.005199969,1.0
-6.5,106.85,0.7504,16.0,1.5241001,16.0,0.4288,2.0,,0.0
-6.5,106.9,0.592,19.0,1.3643999,19.0,0.44259998,2.0,,0.0
-6.5,106.95,0.49019998,7.0,1.2983999,7.0,0.4446,2.0,,0.0
-6.5,107.0,0.5092,20.0,1.4014,20.0,0.45659998,2.0,,0.0
