latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.7116,15.0,1.2362,15.0,,0.0,,0.0
-6.0,106.8,0.54399997,18.0,1.2373999,18.0,0.47939998,2.0,0.52489996,2.0
-6.0,106.85,0.5818,19.0,1.2097,19.0,0.46539998,3.0,0.66419995,3.0
-6.0,106.9,0.55759996,16.0,1.2384,16.0,0.4554,3.0,0.6596999,3.0
-6.0,106.95,0.4994,17.0,1.2387999,17.0,0.4484,3.0,0.18629998,2.0
-6.0,107.0,,0.0,,0.0,0.4306,3.0,,0.0
-6.050003,106.5,0.7416,20.0,1.076,20.0,,0.0,,0.0
-6.050003,106.55,0.6322,16.0,1.1236999,16.0,,0.0,,0.0
-6.050003,106.6,0.562,15.0,1.0394,15.0,,0.0,,0.0
-6.050003,106.65,0.4982,23.0,1.1642,23.0,,0.0,,0.0
-6.050003,106.7,0.4596,19.0,1.1653999,19.0,0.40039998,1.0,,0.0
-6.050003,106.75,0.68759996,17.0,1.2972,17.0,0.41959998,1.0,,0.0
-6.050003,106.8,0.68439996,18.0,1.2653999,18.0,0.47779998,2.0,0.35099995,2.0
-6.050003,106.85,0.6344,16.0,1.2444999,16.0,0.463,3.0,0.2755,3.0
-6.050003,106.9,0.5682,16.0,1.2111,16.0,0.47039998,3.0,0.16429996,3.0
-6.050003,106.95,0.6376,17.0,1.2763,17.0,0.47079998,3.0,-0.013800025,2.0
-6.050003,107.0,0.399,13.0,1.183,13.0,0.4398,2.0,-0.19780001,1.0
-6.0999985,106.5,0.48319998,12.0,1.086,12.0,,0.0,,0.0
-6.0999985,106.55,0.3956,10.0,1.1559,10.0,,0.0,,0.0
-6.0999985,106.6,0.6584,14.0,0.9089999,14.0,,0.0,,0.0
-6.0999985,106.65,0.857,13.0,0.7599,13.0,,0.0,,0.0
-6.0999985,106.7,0.5396,23.0,1.0763999,23.0,0.3478,1.0,,0.0
-6.0999985,106.75,0.41399997,17.0,1.0889,17.0,0.3954,1.0,,0.0
-6.0999985,106.8,0.33359998,6.0,1.0821999,6.0,0.413,1.0,,0.0
-6.0999985,106.85,0.38099998,1.0,1.1818,1.0,0.44239998,2.0,,0.0
-6.0999985,106.9,0.48839998,20.0,1.1321,20.0,0.45,2.0,,0.0
-6.0999985,106.95,0.6454,21.0,1.0423,21.0,0.4542,2.0,-0.34030002,2.0
-6.0999985,107.0,0.6324,23.0,1.0669,23.0,0.4624,2.0,-0.3916,1.0
-6.1500015,106.5,0.3872,11.0,1.1227,11.0,,0.0,,0.0
-6.1500015,106.55,0.2862,11.0,1.0641999,11.0,,0.0,,0.0
-6.1500015,106.6,0.38639998,16.0,0.9563,16.0,0.2898,1.0,,0.0
-6.1500015,106.65,0.5768,15.0,0.88629997,15.0,0.2848,1.0,,0.0
-6.1500015,106.7,0.4418,12.0,1.1076,12.0,0.28759998,1.0,,0.0
-6.1500015,106.75,0.49699998,16.0,1.1962,16.0,0.3284,1.0,,0.0
-6.1500015,106.8,0.47919998,13.0,1.0913,13.0,0.3478,2.0,,0.0
-6.1500015,106.85,0.3468,14.0,1.1268,14.0,0.40559998,2.0,,0.0
-6.1500015,106.9,0.4684,17.0,1.0597,17.0,0.4242,2.0,,0.0
-6.1500015,106.95,0.8124,21.0,1.109,21.0,0.4364,2.0,,0.0
-6.1500015,107.0,0.6392,23.0,1.0072,23.0,0.4502,2.0,,0.0
-6.2000046,106.5,0.3362,9.0,1.1005,9.0,,0.0,,0.0
-6.2000046,106.55,0.3102,13.0,1.203,13.0,,0.0,,0.0
-6.2000046,106.6,0.3924,20.0,1.1189,20.0,0.283,1.0,,0.0
-6.2000046,106.65,0.31559998,19.0,1.0928999,19.0,0.2742,1.0,,0.0
-6.2000046,106.7,0.3654,21.0,1.1536,21.0,0.2778,1.0,,0.0
-6.2000046,106.75,0.534,18.0,1.0745,18.0,0.285,1.0,,0.0
-6.2000046,106.8,0.56,18.0,1.0432999,18.0,0.3196,2.0,,0.0
-6.2000046,106.85,0.42679998,11.0,1.122,11.0,0.3566,2.0,,0.0
-6.2000046,106.9,0.5722,16.0,1.0173999,16.0,0.3836,2.0,-0.16710001,1.0
-6.2000046,106.95,0.8552,12.0,0.7774,12.0,0.42299998,2.0,,0.0
-6.2000046,107.0,0.63119996,15.0,1.0889,15.0,0.435,3.0,-0.016600013,1.0
-6.25,106.5,0.6362,15.0,1.2364999,15.0,,0.0,,0.0
-6.25,106.55,0.4766,18.0,1.1586,18.0,0.2688,1.0,,0.0
-6.25,106.6,0.35,16.0,1.2411,16.0,0.2572,1.0,,0.0
-6.25,106.65,0.334,21.0,1.221,21.0,0.26459998,1.0,,0.0
-6.25,106.7,0.4184,20.0,1.1137999,20.0,0.267,1.0,,0.0
-6.25,106.75,0.46379998,19.0,1.0331,19.0,0.274,1.0,,0.0
-6.25,106.8,0.4242,17.0,1.1169,17.0,0.3008,2.0,,0.0
-6.25,106.85,0.6674,16.0,0.9785,16.0,0.3286,2.0,,0.0
-6.25,106.9,0.35439998,15.0,1.1272,15.0,0.35799998,2.0,,0.0
-6.25,106.95,0.5172,13.0,1.117,13.0,0.394,2.0,,0.0
-6.25,107.0,0.5144,17.0,1.1606,17.0,0.4192,2.0,-0.3159,1.0
-6.300003,106.5,0.417,21.0,1.1347,21.0,,0.0,,0.0
-6.300003,106.55,0.5402,18.0,1.3191999,18.0,0.27539998,1.0,,0.0
-6.300003,106.6,0.3658,17.0,1.2425,17.0,0.2696,1.0,,0.0
-6.300003,106.65,0.33859998,24.0,1.2808,24.0,0.275,2.0,,0.0
-6.300003,106.7,0.266,16.0,1.2601999,16.0,0.28039998,2.0,,0.0
-6.300003,106.75,0.2832,22.0,1.2384,22.0,0.28599998,2.0,-0.08610001,1.0
-6.300003,106.8,0.3286,20.0,1.1166999,20.0,0.30519998,2.0,,0.0
-6.300003,106.85,0.39519998,14.0,1.0554,14.0,0.3184,2.0,,0.0
-6.300003,106.9,0.3588,17.0,1.3246,17.0,0.3418,2.0,,0.0
-6.300003,106.95,0.44739997,15.0,1.2587,15.0,0.3618,2.0,,0.0
-6.300003,107.0,0.37559998,17.0,1.1689999,17.0,0.4114,2.0,,0.0
-6.3499985,106.5,0.4446,15.0,1.0820999,15.0,,0.0,,0.0
-6.3499985,106.55,0.4066,16.0,1.3751999,16.0,0.2812,1.0,,0.0
-6.3499985,106.6,0.37,21.0,1.2836,21.0,0.2658,1.0,,0.0
-6.3499985,106.65,0.39679998,27.0,1.2197,27.0,0.275,2.0,,0.0
-6.3499985,106.7,0.30859998,16.0,1.1613,16.0,0.2784,2.0,,0.0
-6.3499985,106.75,0.39299998,21.0,1.1333,21.0,0.2864,2.0,,0.0
-6.3499985,106.8,0.408,19.0,1.0382999,19.0,0.303,3.0,-0.12870002,1.0
-6.3499985,106.85,0.438,19.0,1.2449,19.0,0.32279998,2.0,,0.0
-6.3499985,106.9,0.35799998,17.0,1.3328999,17.0,0.3484,2.0,,0.0
-6.3499985,106.95,0.5496,14.0,1.2366999,14.0,0.3962,2.0,,0.0
-6.3499985,107.0,0.59279996,23.0,1.1897999,23.0,0.42859998,2.0,,0.0
-6.4000015,106.5,0.39119998,20.0,1.3224,20.0,,0.0,,0.0
-6.4000015,106.55,0.4436,18.0,1.1373,18.0,0.2768,1.0,,0.0
-6.4000015,106.6,0.3712,22.0,1.2729,22.0,0.2624,1.0,,0.0
-6.4000015,106.65,0.4402,25.0,1.2358999,25.0,0.2744,2.0,,0.0
-6.4000015,106.7,0.2874,20.0,1.1574999,20.0,0.2728,2.0,,0.0
-6.4000015,106.75,0.31059998,20.0,1.18,20.0,0.27719998,2.0,-0.18060002,1.0
-6.4000015,106.8,0.33519998,25.0,1.2133,25.0,0.29659998,3.0,,0.0
-6.4000015,106.85,0.38059998,15.0,1.2885,15.0,0.3216,2.0,,0.0
-6.4000015,106.9,0.5268,23.0,1.2448,23.0,0.3594,2.0,,0.0
-6.4000015,106.95,0.42119998,17.0,1.1751,17.0,0.42,2.0,,0.0
-6.4000015,107.0,0.47399998,26.0,1.3458999,26.0,0.4222,3.0,,0.0
-6.4500046,106.5,0.37,21.0,1.3962,21.0,,0.0,,0.0
-6.4500046,106.55,0.39839998,19.0,1.2455,19.0,0.2688,1.0,,0.0
-6.4500046,106.6,0.41439998,15.0,1.398,15.0,0.24579999,1.0,,0.0
-6.4500046,106.65,0.319,24.0,1.2429,24.0,0.2642,2.0,,0.0
-6.4500046,106.7,0.343,19.0,1.2226,19.0,0.26639998,2.0,-0.1496,1.0
-6.4500046,106.75,0.29839998,21.0,1.1824,21.0,0.2764,2.0,-0.2844,1.0
-6.4500046,106.8,0.2692,18.0,1.2373999,18.0,0.2916,2.0,-0.2509,1.0
-6.4500046,106.85,0.38979998,23.0,1.1488999,23.0,0.3184,2.0,,0.0
-6.4500046,106.9,0.44619998,16.0,1.2026,16.0,0.35279998,2.0,,0.0
-6.4500046,106.95,0.45999998,20.0,1.2255,20.0,0.39479998,3.0,,0.0
-6.4500046,107.0,0.5582,24.0,1.1951,24.0,0.4384,3.0,,0.0
-6.5,106.5,0.271,11.0,1.5012999,11.0,,0.0,,0.0
-6.5,106.55,0.218,8.0,1.3881999,8.0,,0.0,,0.0
-6.5,106.6,0.22559999,11.0,1.4921,11.0,0.2298,1.0,,0.0
-6.5,106.65,0.3346,23.0,1.2959,23.0,0.23799999,1.0,,0.0
-6.5,106.7,0.2732,22.0,1.2955999,22.0,0.2668,2.0,-0.08920002,1.0
-6.5,106.75,0.3906,23.0,1.2053,23.0,0.2706,2.0,-0.06760001,1.0
-6.5,106.8,0.3672,22.0,1.1818,22.0,0.2688,1.0,,0.0
-6.5,106.85,0.4632,19.0,1.0995,19.0,0.309,2.0,,0.0
-6.5,106.9,0.5148,21.0,0.9626,21.0,0.3426,2.0,,0.0
-6.5,106.95,0.311,12.0,1.3433,12.0,0.3798,3.0,,0.0
-6.5,107.0,0.53099996,19.0,1.4003999,19.0,0.44079998,3.0,,0.0
