latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.75,1.0086,7.0,0.96519995,7.0,,0.0,,0.0
-6.2000046,106.8,0.7416,7.0,1.1506,7.0,,0.0,,0.0
-6.2000046,106.85,1.0907999,5.0,1.0557,5.0,,0.0,,0.0
-6.2000046,106.9,0.7284,8.0,1.1897999,8.0,,0.0,,0.0
-6.2000046,106.95,0.9008,8.0,1.0381999,8.0,,0.0,,0.0
-6.2000046,107.0,0.89479995,10.0,1.1123999,10.0,,0.0,,0.0
-6.25,106.5,0.6712,5.0,1.0638,5.0,,0.0,,0.0
-6.25,106.55,0.6184,5.0,1.1685,5.0,,0.0,,0.0
-6.25,106.6,0.8384,7.0,1.1021,7.0,,0.0,,0.0
-6.25,106.65,0.6548,7.0,1.0797,7.0,,0.0,,0.0
-6.25,106.7,1.0388,7.0,1.0781,7.0,,0.0,,0.0
-6.25,106.75,1.4153999,4.0,0.9122,4.0,,0.0,,0.0
-6.25,106.8,0.7198,3.0,1.1725999,3.0,,0.0,,0.0
-6.25,106.85,0.84599996,3.0,1.1221,3.0,,0.0,,0.0
-6.25,106.9,0.81479996,6.0,1.0503,6.0,,0.0,,0.0
-6.25,106.95,0.79139996,7.0,1.1035,7.0,,0.0,,0.0
-6.25,107.0,0.9076,4.0,1.0224999,4.0,,0.0,,0.0
-6.300003,106.5,1.3881999,4.0,0.8801,4.0,,0.0,,0.0
-6.300003,106.55,0.17019999,10.0,1.1974,9.0,,0.0,,0.0
-6.300003,106.6,0.68079996,10.0,1.078,10.0,,0.0,,0.0
-6.300003,106.65,0.2768,7.0,1.1496999,7.0,,0.0,,0.0
-6.300003,106.7,1.0526,6.0,1.0162,6.0,,0.0,,0.0
-6.300003,106.75,1.7764,2.0,0.75689995,2.0,,0.0,,0.0
-6.300003,106.8,0.88199997,5.0,1.1991999,5.0,,0.0,,0.0
-6.300003,106.85,1.0988,3.0,1.0926,3.0,,0.0,,0.0
-6.300003,106.9,0.8592,4.0,1.2355,4.0,,0.0,,0.0
-6.300003,106.95,1.1022,6.0,0.82219994,6.0,,0.0,,0.0
-6.300003,107.0,1.484,1.0,0.8205,1.0,,0.0,,0.0
-6.3499985,106.5,0.2402,9.0,1.1126,9.0,,0.0,,0.0
-6.3499985,106.55,0.3012,5.0,1.1511999,5.0,,0.0,,0.0
-6.3499985,106.6,0.28779998,11.0,1.1797,11.0,,0.0,,0.0
-6.3499985,106.65,0.234,17.0,1.1603999,17.0,,0.0,,0.0
-6.3499985,106.7,0.555,4.0,1.0738,4.0,,0.0,,0.0
-6.3499985,106.75,1.52,1.0,0.8729,1.0,,0.0,,0.0
-6.3499985,106.8,1.9454,1.0,1.7349,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.65139997,2.0,1.0378,2.0,,0.0,,0.0
-6.3499985,106.95,0.7364,5.0,1.0798999,5.0,,0.0,,0.0
-6.3499985,107.0,0.5262,4.0,1.1868,4.0,,0.0,,0.0
-6.4000015,106.5,0.6518,7.0,1.3072,7.0,,0.0,,0.0
-6.4000015,106.55,0.083,3.0,1.1273999,3.0,,0.0,,0.0
-6.4000015,106.6,0.22199999,5.0,1.1853,5.0,,0.0,,0.0
-6.4000015,106.65,0.2154,13.0,1.1762999,13.0,,0.0,,0.0
-6.4000015,106.7,0.51159996,15.0,1.25,15.0,,0.0,,0.0
-6.4000015,106.75,0.43359998,7.0,1.1640999,7.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.6604,9.0,1.0909,9.0,,0.0,,0.0
-6.4000015,106.9,0.4066,4.0,1.171,4.0,,0.0,,0.0
-6.4000015,106.95,0.576,5.0,1.1328,5.0,,0.0,,0.0
-6.4000015,107.0,0.66719997,12.0,1.1748999,12.0,,0.0,,0.0
-6.4500046,106.5,0.2732,5.0,1.189,5.0,,0.0,,0.0
-6.4500046,106.55,0.6008,4.0,0.89769995,4.0,,0.0,,0.0
-6.4500046,106.6,0.9108,3.0,1.2874999,3.0,,0.0,,0.0
-6.4500046,106.65,0.25419998,7.0,1.1534,7.0,,0.0,,0.0
-6.4500046,106.7,0.2634,19.0,1.204,19.0,,0.0,,0.0
-6.4500046,106.75,0.35459998,14.0,1.1834999,14.0,,0.0,,0.0
-6.4500046,106.8,0.3964,7.0,1.125,7.0,,0.0,,0.0
-6.4500046,106.85,0.48959997,4.0,1.12,4.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.54899997,2.0,1.2917,2.0,,0.0,,0.0
-6.4500046,107.0,0.41419998,10.0,1.2627,10.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,1.4962,1.0,1.6496,1.0,,0.0,,0.0
-6.5,106.6,0.80539995,3.0,1.0293,3.0,,0.0,,0.0
-6.5,106.65,0.398,7.0,1.2824,7.0,,0.0,,0.0
-6.5,106.7,0.5158,10.0,1.0835999,10.0,,0.0,,0.0
-6.5,106.75,0.452,6.0,1.2840999,6.0,,0.0,,0.0
-6.5,106.8,0.5708,6.0,1.0906,6.0,,0.0,,0.0
-6.5,106.85,0.65639997,2.0,1.198,2.0,,0.0,,0.0
-6.5,106.9,0.5548,3.0,1.2196,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.4136,4.0,1.1937,4.0,,0.0,,0.0
