latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,0.36519998,5.0,0.85519993,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.5798,1.0,0.9151,1.0,,0.0,,0.0
-6.050003,106.85,0.527,1.0,0.8636,1.0,,0.0,,0.0
-6.050003,106.9,0.7594,2.0,0.6206,2.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5326,11.0,1.005,11.0,,0.0,,0.0
-6.0999985,106.5,0.33679998,8.0,0.7263,8.0,,0.0,,0.0
-6.0999985,106.55,0.4136,9.0,0.5796,9.0,,0.0,,0.0
-6.0999985,106.6,0.38099998,9.0,0.7844,9.0,,0.0,,0.0
-6.0999985,106.65,0.1998,5.0,0.9111999,5.0,,0.0,,0.0
-6.0999985,106.7,0.1978,7.0,1.1123999,7.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.6652,4.0,0.99749994,4.0,,0.0,,0.0
-6.0999985,106.9,0.2652,11.0,1.1053,11.0,,0.0,,0.0
-6.0999985,106.95,0.35799998,14.0,1.0453,14.0,,0.0,,0.0
-6.0999985,107.0,0.5388,12.0,0.92349994,12.0,,0.0,,0.0
-6.1500015,106.5,0.27519998,9.0,0.8528999,9.0,,0.0,,0.0
-6.1500015,106.55,0.2338,7.0,0.9159,7.0,,0.0,,0.0
-6.1500015,106.6,0.1514,8.0,1.0446,8.0,,0.0,,0.0
-6.1500015,106.65,0.2914,6.0,0.8967999,6.0,,0.0,,0.0
-6.1500015,106.7,0.58059996,8.0,0.8356,8.0,,0.0,,0.0
-6.1500015,106.75,0.3392,9.0,0.9819,9.0,,0.0,,0.0
-6.1500015,106.8,0.43179998,14.0,0.97449994,14.0,,0.0,,0.0
-6.1500015,106.85,0.39679998,8.0,0.97389996,8.0,,0.0,,0.0
-6.1500015,106.9,0.4716,8.0,1.0071,8.0,,0.0,,0.0
-6.1500015,106.95,0.3132,11.0,0.96509993,11.0,,0.0,,0.0
-6.1500015,107.0,0.3152,10.0,0.9921,10.0,,0.0,,0.0
-6.2000046,106.5,0.1832,9.0,0.9641,9.0,,0.0,,0.0
-6.2000046,106.55,0.269,5.0,1.002,5.0,,0.0,,0.0
-6.2000046,106.6,0.196,15.0,1.0476999,15.0,,0.0,,0.0
-6.2000046,106.65,0.2622,14.0,0.8844999,14.0,,0.0,,0.0
-6.2000046,106.7,0.22399999,12.0,1.074,12.0,,0.0,,0.0
-6.2000046,106.75,0.1528,12.0,1.0903,12.0,,0.0,,0.0
-6.2000046,106.8,0.1498,14.0,1.0745,14.0,,0.0,,0.0
-6.2000046,106.85,0.3006,11.0,1.0257,11.0,,0.0,,0.0
-6.2000046,106.9,0.4192,9.0,0.9618,9.0,,0.0,,0.0
-6.2000046,106.95,0.3444,13.0,0.98399997,13.0,,0.0,,0.0
-6.2000046,107.0,0.4204,14.0,0.97229993,14.0,,0.0,,0.0
-6.25,106.5,0.3858,8.0,0.66779995,8.0,,0.0,,0.0
-6.25,106.55,0.48099998,10.0,0.8191999,10.0,,0.0,,0.0
-6.25,106.6,0.3266,15.0,0.92209995,15.0,,0.0,,0.0
-6.25,106.65,0.1982,16.0,0.9656999,14.0,,0.0,,0.0
-6.25,106.7,0.1674,13.0,1.0985,13.0,,0.0,,0.0
-6.25,106.75,0.1086,7.0,1.0554999,6.0,,0.0,,0.0
-6.25,106.8,0.25439999,13.0,1.0267999,13.0,,0.0,,0.0
-6.25,106.85,0.2112,13.0,1.0521,13.0,,0.0,,0.0
-6.25,106.9,0.3448,14.0,1.0098,13.0,,0.0,,0.0
-6.25,106.95,0.17819999,14.0,1.1168,14.0,,0.0,,0.0
-6.25,107.0,0.47919998,12.0,1.0059999,12.0,,0.0,,0.0
-6.300003,106.5,0.1406,5.0,0.8442999,5.0,,0.0,,0.0
-6.300003,106.55,0.1038,10.0,0.9391999,9.0,,0.0,,0.0
-6.300003,106.6,0.2288,9.0,0.8684,9.0,,0.0,,0.0
-6.300003,106.65,0.382,6.0,0.8212999,6.0,,0.0,,0.0
-6.300003,106.7,0.1126,8.0,0.9783,8.0,,0.0,,0.0
-6.300003,106.75,0.1392,11.0,1.0475,11.0,,0.0,,0.0
-6.300003,106.8,0.1804,7.0,1.053,7.0,,0.0,,0.0
-6.300003,106.85,0.3254,12.0,0.9742,11.0,,0.0,,0.0
-6.300003,106.9,0.17819999,8.0,1.1035,6.0,,0.0,,0.0
-6.300003,106.95,0.0924,15.0,1.0789,14.0,,0.0,,0.0
-6.300003,107.0,0.17899999,13.0,1.0587,12.0,,0.0,,0.0
-6.3499985,106.5,0.1454,10.0,0.87909997,10.0,,0.0,,0.0
-6.3499985,106.55,0.2346,12.0,0.8592,12.0,,0.0,,0.0
-6.3499985,106.6,0.174,13.0,0.8973,13.0,,0.0,,0.0
-6.3499985,106.65,0.4094,6.0,0.8363,6.0,,0.0,,0.0
-6.3499985,106.7,0.0704,8.0,1.017,8.0,,0.0,,0.0
-6.3499985,106.75,0.1538,14.0,0.99909997,14.0,,0.0,,0.0
-6.3499985,106.8,0.1136,16.0,1.0019,16.0,,0.0,,0.0
-6.3499985,106.85,0.2258,17.0,1.0242,17.0,,0.0,,0.0
-6.3499985,106.9,0.14379999,10.0,0.9964,10.0,,0.0,,0.0
-6.3499985,106.95,0.41579998,15.0,0.9388,15.0,,0.0,,0.0
-6.3499985,107.0,0.355,15.0,0.93939996,15.0,,0.0,,0.0
-6.4000015,106.5,0.2042,6.0,1.0392,6.0,,0.0,,0.0
-6.4000015,106.55,0.252,6.0,0.9484999,6.0,,0.0,,0.0
-6.4000015,106.6,0.2198,7.0,0.8355,7.0,,0.0,,0.0
-6.4000015,106.65,0.20099999,11.0,0.9713999,10.0,,0.0,,0.0
-6.4000015,106.7,0.2716,11.0,0.8650999,11.0,,0.0,,0.0
-6.4000015,106.75,0.2068,14.0,0.9562,13.0,,0.0,,0.0
-6.4000015,106.8,0.1946,10.0,0.97609997,9.0,,0.0,,0.0
-6.4000015,106.85,0.1698,13.0,1.0023999,13.0,,0.0,,0.0
-6.4000015,106.9,0.1646,12.0,1.0028,12.0,,0.0,,0.0
-6.4000015,106.95,0.36659998,14.0,1.017,14.0,,0.0,,0.0
-6.4000015,107.0,0.23259999,9.0,1.0288999,9.0,,0.0,,0.0
-6.4500046,106.5,0.267,13.0,0.8888999,13.0,,0.0,,0.0
-6.4500046,106.55,0.159,11.0,0.8593,10.0,,0.0,,0.0
-6.4500046,106.6,0.3488,2.0,0.6732,2.0,,0.0,,0.0
-6.4500046,106.65,0.084199995,7.0,0.98899996,7.0,,0.0,,0.0
-6.4500046,106.7,0.16059999,7.0,1.0245,7.0,,0.0,,0.0
-6.4500046,106.75,0.051599998,7.0,1.0669999,7.0,,0.0,,0.0
-6.4500046,106.8,0.036599997,9.0,1.0095999,9.0,,0.0,,0.0
-6.4500046,106.85,0.1724,9.0,1.0246999,9.0,,0.0,,0.0
-6.4500046,106.9,0.1576,12.0,0.95359993,11.0,,0.0,,0.0
-6.4500046,106.95,0.2408,8.0,0.97309995,8.0,,0.0,,0.0
-6.4500046,107.0,0.103199996,10.0,1.0590999,9.0,,0.0,,0.0
-6.5,106.5,0.072799996,5.0,0.87749994,5.0,,0.0,,0.0
-6.5,106.55,0.0918,4.0,0.486,4.0,,0.0,,0.0
-6.5,106.6,0.26639998,5.0,0.8325,5.0,,0.0,,0.0
-6.5,106.65,0.0946,12.0,0.9591999,11.0,,0.0,,0.0
-6.5,106.7,0.1688,13.0,0.92639995,13.0,,0.0,,0.0
-6.5,106.75,0.2118,12.0,0.9232,12.0,,0.0,,0.0
-6.5,106.8,0.2242,15.0,0.89469993,14.0,,0.0,,0.0
-6.5,106.85,0.3076,15.0,1.0469999,14.0,,0.0,,0.0
-6.5,106.9,0.1506,7.0,1.0796,7.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.31039998,4.0,0.799,4.0,,0.0,,0.0
