latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.95,0.709,40.0,1.2303,40.0,0.48799998,9.0,0.085999966,4.0
-6.1500015,107.0,0.5676,42.0,1.1172,42.0,0.5018,9.0,-0.007800013,1.0
-6.2000046,106.5,0.6246,14.0,1.2542,14.0,0.5118,2.0,,0.0
-6.2000046,106.55,0.692,12.0,1.2829,12.0,0.5604,2.0,,0.0
-6.2000046,106.6,0.70879996,12.0,1.3842,12.0,0.61079997,2.0,,0.0
-6.2000046,106.65,0.6228,14.0,1.2457999,14.0,0.68659997,1.0,,0.0
-6.2000046,106.7,0.67759997,16.0,1.4355999,16.0,0.696,1.0,,0.0
-6.2000046,106.75,0.8226,14.0,1.175,14.0,0.7152,2.0,,0.0
-6.2000046,106.8,0.86679995,16.0,1.1601,16.0,0.7134,2.0,-0.3861,1.0
-6.2000046,106.85,0.94799995,21.0,1.2386,21.0,0.7502,2.0,-0.3724,1.0
-6.2000046,106.9,0.6972,34.0,1.2164999,34.0,0.6004,3.0,,0.0
-6.2000046,106.95,0.6954,35.0,1.1042999,35.0,0.56799996,5.0,,0.0
-6.2000046,107.0,0.5464,46.0,1.2933999,46.0,0.5006,9.0,,0.0
-6.25,106.5,0.604,12.0,1.5390999,12.0,0.5582,2.0,,0.0
-6.25,106.55,0.8182,16.0,1.4943999,16.0,0.5902,2.0,,0.0
-6.25,106.6,0.8714,14.0,1.3995999,14.0,0.6462,2.0,,0.0
-6.25,106.65,0.7496,16.0,1.3958,16.0,0.7716,1.0,,0.0
-6.25,106.7,0.71199995,16.0,1.2895,16.0,0.848,2.0,,0.0
-6.25,106.75,0.722,14.0,1.2722,14.0,0.8164,2.0,,0.0
-6.25,106.8,0.8472,19.0,1.402,19.0,0.7952,2.0,,0.0
-6.25,106.85,0.9094,20.0,1.2535,20.0,0.83019996,2.0,-0.486,1.0
-6.25,106.9,0.6742,23.0,1.4008,23.0,0.7902,2.0,-0.4999,1.0
-6.25,106.95,0.71959996,37.0,1.298,37.0,0.78279996,2.0,-0.4906,1.0
-6.25,107.0,0.61359996,35.0,1.2838999,35.0,0.63299996,5.0,,0.0
-6.300003,106.5,0.99859995,22.0,1.2195,22.0,0.599,2.0,,0.0
-6.300003,106.55,0.94659996,17.0,1.5142999,17.0,0.738,1.0,,0.0
-6.300003,106.6,0.94979995,18.0,1.3987,18.0,0.789,1.0,,0.0
-6.300003,106.65,0.8558,15.0,1.5564001,15.0,0.88479996,2.0,,0.0
-6.300003,106.7,0.78959996,14.0,1.6271999,14.0,0.88979995,2.0,,0.0
-6.300003,106.75,0.9102,11.0,1.546,11.0,0.86399996,2.0,,0.0
-6.300003,106.8,0.86359996,17.0,1.4805,17.0,0.8512,2.0,,0.0
-6.300003,106.85,0.752,19.0,1.4281,19.0,0.861,2.0,,0.0
-6.300003,106.9,1.0094,21.0,1.6624999,21.0,0.85359997,2.0,,0.0
-6.300003,106.95,0.8494,32.0,1.4497999,32.0,0.8314,2.0,,0.0
-6.300003,107.0,0.666,39.0,1.3331,39.0,0.8002,3.0,,0.0
-6.3499985,106.5,0.9496,13.0,1.3669,13.0,0.7384,1.0,,0.0
-6.3499985,106.55,1.0416,14.0,1.4117,14.0,0.815,1.0,,0.0
-6.3499985,106.6,1.061,28.0,1.4277999,28.0,0.9144,2.0,,0.0
-6.3499985,106.65,1.166,22.0,1.5488,22.0,0.9314,2.0,,0.0
-6.3499985,106.7,0.9898,16.0,1.4081999,16.0,0.9202,2.0,,0.0
-6.3499985,106.75,1.0638,18.0,1.5795999,18.0,0.9068,2.0,,0.0
-6.3499985,106.8,1.0267999,18.0,1.3148999,18.0,0.89919996,2.0,,0.0
-6.3499985,106.85,0.96419996,19.0,1.6218,19.0,0.87299997,2.0,,0.0
-6.3499985,106.9,1.1146,24.0,1.6984,24.0,0.84139997,2.0,,0.0
-6.3499985,106.95,0.8732,25.0,1.4209,25.0,0.85639995,2.0,,0.0
-6.3499985,107.0,0.9756,33.0,1.2949,33.0,0.83739996,2.0,,0.0
-6.4000015,106.5,1.1123999,13.0,1.5314,13.0,0.8028,1.0,,0.0
-6.4000015,106.55,1.1304,15.0,1.3488,15.0,0.8822,1.0,,0.0
-6.4000015,106.6,1.1032,15.0,1.4729999,15.0,0.9884,2.0,,0.0
-6.4000015,106.65,1.2304,28.0,1.5212998,28.0,0.96779996,2.0,,0.0
-6.4000015,106.7,0.955,14.0,1.5936,14.0,0.9658,2.0,,0.0
-6.4000015,106.75,0.98179996,12.0,1.6538,12.0,0.9544,2.0,,0.0
-6.4000015,106.8,0.75259995,17.0,1.3905,17.0,0.9386,2.0,,0.0
-6.4000015,106.85,0.8804,21.0,1.5514998,21.0,0.9022,2.0,,0.0
-6.4000015,106.9,1.0306,28.0,1.2285,28.0,0.8828,2.0,,0.0
-6.4000015,106.95,0.8376,26.0,1.4240999,26.0,0.886,2.0,,0.0
-6.4000015,107.0,0.9626,39.0,1.3508999,39.0,0.86679995,3.0,-0.13520002,1.0
-6.4500046,106.5,1.1639999,14.0,1.6080999,14.0,0.844,1.0,,0.0
-6.4500046,106.55,1.1484,4.0,1.6213,4.0,0.93759996,1.0,,0.0
-6.4500046,106.6,1.3182,12.0,1.7028,12.0,1.0144,1.0,,0.0
-6.4500046,106.65,1.2384,19.0,1.5509,19.0,1.0292,2.0,,0.0
-6.4500046,106.7,1.2018,18.0,1.6110001,18.0,1.021,2.0,,0.0
-6.4500046,106.75,1.0626,13.0,1.6647,13.0,0.9912,2.0,,0.0
-6.4500046,106.8,1.0044,15.0,1.6343,15.0,0.96639997,2.0,-0.2292,1.0
-6.4500046,106.85,0.9298,26.0,1.4453,26.0,0.9284,2.0,-0.07620001,1.0
-6.4500046,106.9,0.7382,23.0,1.4987999,23.0,0.88199997,2.0,,0.0
-6.4500046,106.95,0.7784,27.0,1.3255,27.0,0.87299997,2.0,,0.0
-6.4500046,107.0,0.96099997,26.0,1.3786999,26.0,0.8742,3.0,,0.0
-6.5,106.5,0.90199995,3.0,1.7428,3.0,0.8662,1.0,,0.0
-6.5,106.55,0.96919996,4.0,1.5920999,4.0,0.9824,1.0,,0.0
-6.5,106.6,1.212,9.0,1.6998999,9.0,1.0648,1.0,,0.0
-6.5,106.65,1.3438,18.0,1.5033,18.0,1.0478,2.0,,0.0
-6.5,106.7,1.3748,20.0,1.5291998,20.0,1.0519999,2.0,,0.0
-6.5,106.75,1.2808,13.0,1.6194,13.0,0.9996,2.0,-0.4428,1.0
-6.5,106.8,1.2498,22.0,1.6541,21.0,0.964,2.0,,0.0
-6.5,106.85,1.041,17.0,1.3469,17.0,0.9234,2.0,,0.0
-6.5,106.9,1.1392,27.0,1.1991999,27.0,0.908,2.0,,0.0
-6.5,106.95,0.8156,13.0,1.6164,13.0,0.8526,2.0,,0.0
-6.5,107.0,0.89339995,16.0,1.5627,16.0,0.84919995,3.0,-0.2694,1.0
