latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.7,1.1718,6.0,0.7918999,6.0,,0.0,,0.0
-6.1500015,106.75,0.23879999,4.0,1.0892999,3.0,,0.0,,0.0
-6.1500015,106.8,0.13419999,7.0,1.2427,7.0,,0.0,,0.0
-6.1500015,106.85,0.28079998,16.0,1.2806,16.0,,0.0,,0.0
-6.1500015,106.9,0.1664,14.0,1.2722,14.0,,0.0,,0.0
-6.1500015,106.95,0.15699999,14.0,1.2736,14.0,,0.0,,0.0
-6.1500015,107.0,0.235,10.0,1.1255,10.0,,0.0,,0.0
-6.2000046,106.5,0.3464,8.0,1.3255,8.0,,0.0,,0.0
-6.2000046,106.55,0.1978,6.0,1.1401,6.0,,0.0,,0.0
-6.2000046,106.6,0.0212,2.0,1.2614,2.0,,0.0,,0.0
-6.2000046,106.65,0.672,3.0,1.1141,3.0,,0.0,,0.0
-6.2000046,106.7,0.12979999,4.0,1.1292,4.0,,0.0,,0.0
-6.2000046,106.75,0.2332,3.0,1.1268,3.0,,0.0,,0.0
-6.2000046,106.8,0.9658,2.0,1.0798,2.0,,0.0,,0.0
-6.2000046,106.85,0.2826,8.0,1.2104,8.0,,0.0,,0.0
-6.2000046,106.9,0.29119998,12.0,1.2461,12.0,,0.0,,0.0
-6.2000046,106.95,0.5024,6.0,1.2038,6.0,,0.0,,0.0
-6.2000046,107.0,0.22379999,10.0,1.2707,10.0,,0.0,,0.0
-6.25,106.5,0.4484,3.0,1.2020999,3.0,,0.0,,0.0
-6.25,106.55,0.96999997,4.0,0.6652,4.0,,0.0,,0.0
-6.25,106.6,0.41759998,4.0,1.1495999,4.0,,0.0,,0.0
-6.25,106.65,0.71379995,6.0,1.0658,5.0,,0.0,,0.0
-6.25,106.7,0.6046,4.0,1.3321999,4.0,,0.0,,0.0
-6.25,106.75,0.7536,4.0,1.1848999,3.0,,0.0,,0.0
-6.25,106.8,0.7722,2.0,1.1926,2.0,,0.0,,0.0
-6.25,106.85,0.2488,7.0,1.2393,7.0,,0.0,,0.0
-6.25,106.9,0.70019996,2.0,1.2208999,2.0,,0.0,,0.0
-6.25,106.95,0.0552,3.0,1.2691,3.0,,0.0,,0.0
-6.25,107.0,0.15079999,9.0,1.2797999,9.0,,0.0,,0.0
-6.300003,106.5,0.3348,8.0,1.143,8.0,,0.0,,0.0
-6.300003,106.55,0.2096,3.0,1.2059,3.0,,0.0,,0.0
-6.300003,106.6,0.3274,7.0,1.224,7.0,,0.0,,0.0
-6.300003,106.65,0.0104,2.0,1.282,2.0,,0.0,,0.0
-6.300003,106.7,0.23339999,3.0,1.2816,2.0,,0.0,,0.0
-6.300003,106.75,0.0056,3.0,1.2443,2.0,,0.0,,0.0
-6.300003,106.8,0.159,6.0,1.2427,6.0,,0.0,,0.0
-6.300003,106.85,0.07,5.0,1.1861,5.0,,0.0,,0.0
-6.300003,106.9,0.15799999,3.0,1.3475,3.0,,0.0,,0.0
-6.300003,106.95,0.3374,7.0,1.3479999,7.0,,0.0,,0.0
-6.300003,107.0,0.166,10.0,1.2414999,10.0,,0.0,,0.0
-6.3499985,106.5,0.2234,1.0,1.0582,1.0,,0.0,,0.0
-6.3499985,106.55,0.3958,1.0,0.9002,1.0,,0.0,,0.0
-6.3499985,106.6,0.047199998,7.0,1.1315,7.0,,0.0,,0.0
-6.3499985,106.65,0.2402,6.0,0.91489995,6.0,,0.0,,0.0
-6.3499985,106.7,0.034399997,4.0,1.2012,4.0,,0.0,,0.0
-6.3499985,106.75,0.03,4.0,1.2729,3.0,,0.0,,0.0
-6.3499985,106.8,0.090799995,4.0,1.2533,4.0,,0.0,,0.0
-6.3499985,106.85,0.114999995,9.0,1.1904999,9.0,,0.0,,0.0
-6.3499985,106.9,0.0256,10.0,1.2414,8.0,,0.0,,0.0
-6.3499985,106.95,0.2642,15.0,1.1602,15.0,,0.0,,0.0
-6.3499985,107.0,0.1344,17.0,1.2333,15.0,,0.0,,0.0
-6.4000015,106.5,0.0394,9.0,1.082,9.0,,0.0,,0.0
-6.4000015,106.55,0.055,7.0,0.97659993,7.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.0112,4.0,1.2328999,4.0,,0.0,,0.0
-6.4000015,106.7,0.074,11.0,1.244,9.0,,0.0,,0.0
-6.4000015,106.75,0.0372,8.0,1.2637999,8.0,,0.0,,0.0
-6.4000015,106.8,0.0264,12.0,1.2163,9.0,,0.0,,0.0
-6.4000015,106.85,0.0836,9.0,1.1947,9.0,,0.0,,0.0
-6.4000015,106.9,0.107,17.0,1.2014999,17.0,,0.0,,0.0
-6.4000015,106.95,0.19999999,14.0,1.18,14.0,,0.0,,0.0
-6.4000015,107.0,0.188,15.0,1.2271,15.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.04,4.0,1.0381,4.0,,0.0,,0.0
-6.4500046,106.6,0.0222,1.0,1.189,1.0,,0.0,,0.0
-6.4500046,106.65,0.1768,6.0,1.0995,6.0,,0.0,,0.0
-6.4500046,106.7,0.0552,9.0,1.1513,8.0,,0.0,,0.0
-6.4500046,106.75,0.15799999,18.0,1.1297,18.0,,0.0,,0.0
-6.4500046,106.8,0.0468,13.0,1.1807,13.0,,0.0,,0.0
-6.4500046,106.85,0.0818,8.0,1.1603999,8.0,,0.0,,0.0
-6.4500046,106.9,0.063599996,5.0,1.2200999,5.0,,0.0,,0.0
-6.4500046,106.95,0.16,15.0,1.2329999,15.0,,0.0,,0.0
-6.4500046,107.0,0.1584,11.0,1.2292999,11.0,,0.0,,0.0
-6.5,106.5,0.0154,4.0,1.1952,4.0,,0.0,,0.0
-6.5,106.55,0.0206,3.0,1.2552999,3.0,,0.0,,0.0
-6.5,106.6,0.0906,7.0,1.1628,7.0,,0.0,,0.0
-6.5,106.65,0.116799995,6.0,1.1949999,6.0,,0.0,,0.0
-6.5,106.7,0.16939999,9.0,1.175,9.0,,0.0,,0.0
-6.5,106.75,0.0616,8.0,1.1448,8.0,,0.0,,0.0
-6.5,106.8,0.0296,8.0,1.2300999,8.0,,0.0,,0.0
-6.5,106.85,0.045599997,7.0,1.2166,7.0,,0.0,,0.0
-6.5,106.9,0.0766,9.0,1.175,9.0,,0.0,,0.0
-6.5,106.95,0.1282,3.0,1.0289999,3.0,,0.0,,0.0
-6.5,107.0,0.2084,7.0,1.277,7.0,,0.0,,0.0
