latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,107.0,0.2956,44.0,1.1133,44.0,0.23519999,6.0,-0.1458,2.0
-6.25,106.5,0.32439998,18.0,1.0340999,18.0,0.1988,2.0,,0.0
-6.25,106.55,0.5622,16.0,1.0216999,16.0,0.2074,2.0,,0.0
-6.25,106.6,0.4558,22.0,0.97089994,22.0,0.22379999,2.0,,0.0
-6.25,106.65,0.6076,18.0,0.97459996,18.0,0.21939999,2.0,,0.0
-6.25,106.7,0.26639998,20.0,1.1033,20.0,0.21139999,2.0,,0.0
-6.25,106.75,0.27359998,27.0,1.1051999,27.0,0.1946,3.0,,0.0
-6.25,106.8,0.18419999,20.0,1.0723,20.0,0.1884,3.0,,0.0
-6.25,106.85,0.257,29.0,1.0611,29.0,0.191,3.0,,0.0
-6.25,106.9,0.2584,34.0,1.0748,34.0,0.2214,4.0,,0.0
-6.25,106.95,0.29639998,45.0,1.0926,45.0,0.219,4.0,,0.0
-6.25,107.0,0.3608,43.0,1.0781,43.0,0.2086,5.0,-0.28350002,1.0
-6.300003,106.5,0.55039996,12.0,0.84299994,12.0,0.1902,2.0,-0.3319,1.0
-6.300003,106.55,0.41459998,20.0,0.92859995,20.0,0.1952,2.0,-0.188,1.0
-6.300003,106.6,0.44599998,21.0,1.0162,21.0,0.23539999,2.0,,0.0
-6.300003,106.65,0.4578,18.0,0.97169995,18.0,0.234,2.0,,0.0
-6.300003,106.7,0.43559998,19.0,1.0540999,19.0,0.2226,2.0,,0.0
-6.300003,106.75,0.3292,25.0,1.0609,25.0,0.18959999,2.0,,0.0
-6.300003,106.8,0.31,27.0,1.0177,27.0,0.1556,2.0,,0.0
-6.300003,106.85,0.33139998,28.0,1.0037,28.0,0.1452,2.0,,0.0
-6.300003,106.9,0.3008,33.0,1.0297999,33.0,0.1734,3.0,,0.0
-6.300003,106.95,0.2782,28.0,1.0956999,28.0,0.198,4.0,,0.0
-6.300003,107.0,0.378,31.0,1.0972999,31.0,0.2136,3.0,,0.0
-6.3499985,106.5,0.2302,12.0,1.0426999,12.0,0.1926,2.0,,0.0
-6.3499985,106.55,0.4596,20.0,0.8873,20.0,0.23359999,2.0,-0.24599999,1.0
-6.3499985,106.6,0.4276,17.0,1.027,17.0,0.258,2.0,,0.0
-6.3499985,106.65,0.37539998,20.0,1.0856,20.0,0.24759999,2.0,,0.0
-6.3499985,106.7,0.48139998,24.0,0.985,24.0,0.22839999,2.0,,0.0
-6.3499985,106.75,0.34899998,25.0,1.0442,25.0,0.2012,2.0,,0.0
-6.3499985,106.8,0.3554,25.0,0.9984,25.0,0.1546,2.0,,0.0
-6.3499985,106.85,0.1584,23.0,1.0246999,23.0,0.13499999,2.0,,0.0
-6.3499985,106.9,0.2236,26.0,1.0649999,26.0,0.134,2.0,,0.0
-6.3499985,106.95,0.1898,25.0,1.0557,25.0,0.155,3.0,,0.0
-6.3499985,107.0,0.285,20.0,0.98389995,20.0,0.15439999,3.0,,0.0
-6.4000015,106.5,0.3186,19.0,0.95739996,19.0,0.21079999,2.0,,0.0
-6.4000015,106.55,0.6428,9.0,0.85749996,9.0,0.255,2.0,,0.0
-6.4000015,106.6,0.29819998,17.0,1.0496,17.0,0.2656,2.0,,0.0
-6.4000015,106.65,0.34039998,18.0,1.1401,18.0,0.2622,2.0,,0.0
-6.4000015,106.7,0.3662,20.0,1.0717,20.0,0.22459999,2.0,,0.0
-6.4000015,106.75,0.29799998,18.0,1.0747,18.0,0.1954,2.0,,0.0
-6.4000015,106.8,0.13679999,27.0,1.0705,27.0,0.1734,1.0,,0.0
-6.4000015,106.85,0.23699999,24.0,0.98959994,24.0,0.1408,2.0,,0.0
-6.4000015,106.9,0.2456,27.0,1.0618,27.0,0.12799999,2.0,,0.0
-6.4000015,106.95,0.23179999,30.0,1.0755999,30.0,0.13499999,2.0,,0.0
-6.4000015,107.0,0.30679998,19.0,0.98249996,19.0,0.122999996,1.0,,0.0
-6.4500046,106.5,0.3062,21.0,1.0188,21.0,0.1836,1.0,,0.0
-6.4500046,106.55,0.294,13.0,0.99909997,13.0,0.2174,1.0,,0.0
-6.4500046,106.6,0.3058,12.0,1.1771,12.0,0.2534,1.0,,0.0
-6.4500046,106.65,0.4222,24.0,0.9728,24.0,0.241,2.0,,0.0
-6.4500046,106.7,0.2978,20.0,1.0531,20.0,0.20899999,2.0,,0.0
-6.4500046,106.75,0.2206,24.0,1.0662999,24.0,0.18239999,2.0,,0.0
-6.4500046,106.8,0.24,26.0,0.99099994,26.0,0.16319999,1.0,,0.0
-6.4500046,106.85,0.197,27.0,1.0302,27.0,0.1364,1.0,,0.0
-6.4500046,106.9,0.196,24.0,1.0459,24.0,0.1152,1.0,,0.0
-6.4500046,106.95,0.25239998,19.0,0.997,19.0,0.0994,1.0,,0.0
-6.4500046,107.0,0.2636,21.0,1.0338,21.0,0.094799995,1.0,,0.0
-6.5,106.5,0.24499999,11.0,0.9964,11.0,0.19219999,1.0,,0.0
-6.5,106.55,0.0508,5.0,1.0898,4.0,0.1908,1.0,,0.0
-6.5,106.6,0.2234,10.0,0.97969997,10.0,0.22899999,1.0,,0.0
-6.5,106.65,0.21599999,25.0,1.0479,25.0,0.239,1.0,,0.0
-6.5,106.7,0.261,24.0,1.0265,24.0,0.20799999,1.0,,0.0
-6.5,106.75,0.232,26.0,1.0856999,26.0,0.17999999,1.0,,0.0
-6.5,106.8,0.17819999,27.0,1.0498999,27.0,0.1572,1.0,,0.0
-6.5,106.85,0.1802,27.0,1.0566,27.0,0.134,1.0,,0.0
-6.5,106.9,0.1644,26.0,1.0123999,26.0,0.104399994,1.0,,0.0
-6.5,106.95,0.16679999,6.0,0.87039995,6.0,0.095599994,1.0,,0.0
-6.5,107.0,0.15519999,21.0,0.957,21.0,0.0764,1.0,,0.0
