latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.8,0.17999999,15.0,1.0469999,15.0,0.2122,1.0,,0.0
-6.4500046,106.85,0.31939998,16.0,1.1679,16.0,0.20359999,1.0,,0.0
-6.4500046,106.9,0.2538,16.0,1.0803,16.0,,0.0,,0.0
-6.4500046,106.95,0.1296,17.0,1.0281,16.0,,0.0,,0.0
-6.4500046,107.0,0.3046,15.0,1.1169,15.0,,0.0,,0.0
-6.5,106.5,0.2368,13.0,0.97959995,13.0,0.204,2.0,,0.0
-6.5,106.55,0.1936,8.0,1.0742999,8.0,0.21419999,1.0,,0.0
-6.5,106.6,0.22639999,13.0,1.0591999,13.0,0.21059999,1.0,,0.0
-6.5,106.65,0.1994,14.0,1.0403999,14.0,0.2068,1.0,,0.0
-6.5,106.7,0.21779999,12.0,1.0433999,12.0,0.2126,1.0,,0.0
-6.5,106.75,0.20879999,9.0,0.9786999,9.0,0.2136,1.0,,0.0
-6.5,106.8,0.377,19.0,1.1798999,19.0,0.221,1.0,,0.0
-6.5,106.85,0.2836,11.0,1.1192,11.0,,0.0,,0.0
-6.5,106.9,0.18159999,18.0,1.0656999,18.0,,0.0,,0.0
-6.5,106.95,0.4062,1.0,0.7437,1.0,,0.0,,0.0
-6.5,107.0,0.19559999,10.0,1.0884999,10.0,,0.0,,0.0
