latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.95,1.1093999,8.0,1.2497,8.0,,0.0,,0.0
-6.2000046,107.0,0.7822,5.0,1.5762,5.0,,0.0,,0.0
-6.25,106.5,0.91859996,18.0,1.2957,18.0,,0.0,,0.0
-6.25,106.55,1.0294,17.0,1.3639,17.0,,0.0,,0.0
-6.25,106.6,1.0622,9.0,1.4983,9.0,,0.0,,0.0
-6.25,106.65,1.198,6.0,1.15,6.0,,0.0,,0.0
-6.25,106.7,1.1481999,11.0,1.1475999,11.0,,0.0,,0.0
-6.25,106.75,1.1566,11.0,1.3548,11.0,,0.0,,0.0
-6.25,106.8,1.0655999,11.0,1.2601,11.0,,0.0,,0.0
-6.25,106.85,0.9794,14.0,1.3181,14.0,,0.0,,0.0
-6.25,106.9,1.235,11.0,1.054,11.0,,0.0,,0.0
-6.25,106.95,1.1051999,9.0,1.3757,9.0,,0.0,,0.0
-6.25,107.0,0.9686,6.0,1.2397,6.0,,0.0,,0.0
-6.300003,106.5,1.2418,25.0,1.2001,25.0,,0.0,,0.0
-6.300003,106.55,1.053,28.0,1.3333,28.0,,0.0,,0.0
-6.300003,106.6,1.3088,13.0,1.267,13.0,,0.0,,0.0
-6.300003,106.65,1.2878,16.0,1.4607999,16.0,,0.0,,0.0
-6.300003,106.7,0.96379995,15.0,1.4986999,15.0,,0.0,,0.0
-6.300003,106.75,0.97779995,18.0,1.1981,18.0,,0.0,,0.0
-6.300003,106.8,1.1855999,12.0,1.3793,12.0,,0.0,,0.0
-6.300003,106.85,1.2008,8.0,1.1105,8.0,,0.0,,0.0
-6.300003,106.9,1.0813999,9.0,1.5550001,9.0,,0.0,,0.0
-6.300003,106.95,1.2342,9.0,1.5532,9.0,,0.0,,0.0
-6.300003,107.0,0.941,10.0,1.3291999,10.0,,0.0,,0.0
-6.3499985,106.5,1.0794,23.0,1.1883,23.0,,0.0,,0.0
-6.3499985,106.55,1.0054,18.0,1.4259,18.0,,0.0,,0.0
-6.3499985,106.6,1.2602,20.0,1.4009999,20.0,,0.0,,0.0
-6.3499985,106.65,1.2595999,27.0,1.3685,27.0,,0.0,,0.0
-6.3499985,106.7,1.1273999,16.0,1.5778999,16.0,,0.0,,0.0
-6.3499985,106.75,0.95199996,23.0,1.3259,23.0,,0.0,,0.0
-6.3499985,106.8,1.3679999,15.0,1.6227999,15.0,,0.0,,0.0
-6.3499985,106.85,0.9934,13.0,1.4203,13.0,,0.0,,0.0
-6.3499985,106.9,1.0986,11.0,1.6894999,11.0,,0.0,,0.0
-6.3499985,106.95,1.1353999,7.0,1.3991,7.0,,0.0,,0.0
-6.3499985,107.0,1.2559999,20.0,1.4863,20.0,,0.0,,0.0
-6.4000015,106.5,1.2006,20.0,1.5365,20.0,,0.0,,0.0
-6.4000015,106.55,1.157,18.0,1.2478,18.0,,0.0,,0.0
-6.4000015,106.6,0.9774,22.0,1.3885,22.0,,0.0,,0.0
-6.4000015,106.65,1.0594,29.0,1.1877999,29.0,,0.0,,0.0
-6.4000015,106.7,1.1833999,22.0,1.4465,22.0,,0.0,,0.0
-6.4000015,106.75,1.0464,27.0,1.3454,27.0,,0.0,,0.0
-6.4000015,106.8,0.70019996,8.0,1.4720999,8.0,,0.0,,0.0
-6.4000015,106.85,0.9226,7.0,1.3798,7.0,,0.0,,0.0
-6.4000015,106.9,1.1306,17.0,1.2745999,17.0,,0.0,,0.0
-6.4000015,106.95,0.8854,7.0,1.4592999,7.0,,0.0,,0.0
-6.4000015,107.0,0.93219995,18.0,1.2501999,18.0,,0.0,,0.0
-6.4500046,106.5,1.0576,15.0,1.5753,15.0,,0.0,,0.0
-6.4500046,106.55,1.1761999,5.0,0.9384999,5.0,,0.0,,0.0
-6.4500046,106.6,1.1126,14.0,1.1973,14.0,,0.0,,0.0
-6.4500046,106.65,0.9464,34.0,1.2962999,34.0,,0.0,,0.0
-6.4500046,106.7,1.1678,31.0,1.3541,31.0,,0.0,,0.0
-6.4500046,106.75,1.2054,26.0,1.2285999,26.0,,0.0,,0.0
-6.4500046,106.8,1.1051999,16.0,1.4483,16.0,,0.0,,0.0
-6.4500046,106.85,0.97239995,26.0,1.3453,26.0,,0.0,,0.0
-6.4500046,106.9,1.0425999,10.0,1.3957,10.0,,0.0,,0.0
-6.4500046,106.95,1.0496,23.0,1.2713,23.0,,0.0,,0.0
-6.4500046,107.0,0.91419995,36.0,1.1773,36.0,,0.0,,0.0
-6.5,106.5,0.7928,17.0,1.4504999,17.0,,0.0,,0.0
-6.5,106.55,0.4876,3.0,1.1739,3.0,,0.0,,0.0
-6.5,106.6,0.643,1.0,1.1372,1.0,,0.0,,0.0
-6.5,106.65,0.8136,40.0,1.2828,40.0,,0.0,,0.0
-6.5,106.7,0.95839995,36.0,1.4239,36.0,,0.0,,0.0
-6.5,106.75,0.96159995,32.0,1.3215,32.0,,0.0,,0.0
-6.5,106.8,0.8972,29.0,1.3116,29.0,,0.0,,0.0
-6.5,106.85,0.8876,18.0,1.3867999,18.0,,0.0,,0.0
-6.5,106.9,0.9902,30.0,1.138,30.0,,0.0,,0.0
-6.5,106.95,1.0314,2.0,1.7349999,2.0,,0.0,,0.0
-6.5,107.0,1.1244,15.0,1.2687999,15.0,,0.0,,0.0
