latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.9482,9.0,1.0367999,9.0,,0.0,,0.0
-6.050003,106.5,1.583,2.0,0.92859995,2.0,,0.0,,0.0
-6.050003,106.55,1.3044,5.0,0.5897,5.0,,0.0,,0.0
-6.050003,106.6,1.4039999,3.0,0.79429996,3.0,,0.0,,0.0
-6.050003,106.65,1.5023999,7.0,1.1071999,7.0,,0.0,,0.0
-6.050003,106.7,1.5217999,4.0,1.0491999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.88979995,12.0,1.056,12.0,,0.0,,0.0
-6.0999985,106.5,1.4399999,10.0,0.6767,10.0,,0.0,,0.0
-6.0999985,106.55,1.1542,4.0,0.94069993,4.0,,0.0,,0.0
-6.0999985,106.6,1.117,5.0,1.0617,5.0,,0.0,,0.0
-6.0999985,106.65,0.9612,5.0,1.106,5.0,,0.0,,0.0
-6.0999985,106.7,0.95,5.0,1.2475,5.0,,0.0,,0.0
-6.0999985,106.75,1.3097999,5.0,0.8729999,5.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,1.8197999,2.0,0.8721,2.0,,0.0,,0.0
-6.0999985,106.9,0.789,2.0,1.1086999,2.0,,0.0,,0.0
-6.0999985,106.95,1.157,9.0,0.8565999,9.0,,0.0,,0.0
-6.0999985,107.0,1.2456,17.0,0.8055999,17.0,,0.0,,0.0
-6.1500015,106.5,0.9754,4.0,1.0925,4.0,,0.0,,0.0
-6.1500015,106.55,0.7344,2.0,1.0497999,2.0,,0.0,,0.0
-6.1500015,106.6,0.70239997,2.0,1.2172999,2.0,,0.0,,0.0
-6.1500015,106.65,0.615,1.0,1.1797,1.0,,0.0,,0.0
-6.1500015,106.7,0.7708,4.0,1.1113,4.0,,0.0,,0.0
-6.1500015,106.75,0.82739997,4.0,0.9879999,4.0,,0.0,,0.0
-6.1500015,106.8,0.8484,6.0,1.0094,6.0,,0.0,,0.0
-6.1500015,106.85,0.9486,3.0,1.1068,3.0,,0.0,,0.0
-6.1500015,106.9,0.936,4.0,1.1378,4.0,,0.0,,0.0
-6.1500015,106.95,1.2531999,5.0,0.8871,5.0,,0.0,,0.0
-6.1500015,107.0,1.2594,7.0,0.82789993,7.0,,0.0,,0.0
-6.2000046,106.5,0.96639997,4.0,0.96509993,4.0,,0.0,,0.0
-6.2000046,106.55,1.1586,3.0,0.7193999,3.0,,0.0,,0.0
-6.2000046,106.6,1.0938,2.0,0.9915,2.0,,0.0,,0.0
-6.2000046,106.65,1.3126,4.0,0.9719,4.0,,0.0,,0.0
-6.2000046,106.7,1.2766,6.0,0.9165,6.0,,0.0,,0.0
-6.2000046,106.75,0.8014,8.0,1.1142,8.0,,0.0,,0.0
-6.2000046,106.8,0.96419996,5.0,1.0265,5.0,,0.0,,0.0
-6.2000046,106.85,0.80259997,7.0,1.1057999,7.0,,0.0,,0.0
-6.2000046,106.9,1.3213999,4.0,1.0386,4.0,,0.0,,0.0
-6.2000046,106.95,1.2084,3.0,1.1453999,3.0,,0.0,,0.0
-6.2000046,107.0,1.1322,2.0,1.0478,2.0,,0.0,,0.0
-6.25,106.5,1.0084,10.0,0.91709995,10.0,,0.0,,0.0
-6.25,106.55,1.0864,6.0,0.8045,6.0,,0.0,,0.0
-6.25,106.6,1.2764,4.0,0.87389994,4.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.7984,3.0,1.109,3.0,,0.0,,0.0
-6.25,106.75,0.9866,6.0,1.0159999,6.0,,0.0,,0.0
-6.25,106.8,0.94259995,8.0,0.9994,8.0,,0.0,,0.0
-6.25,106.85,0.8882,5.0,1.1011,5.0,,0.0,,0.0
-6.25,106.9,1.0904,3.0,1.0327,3.0,,0.0,,0.0
-6.25,106.95,1.2523999,2.0,0.94729996,2.0,,0.0,,0.0
-6.25,107.0,1.2314,5.0,0.95089996,5.0,,0.0,,0.0
-6.300003,106.5,1.106,7.0,0.8292999,7.0,,0.0,,0.0
-6.300003,106.55,1.2509999,5.0,0.8174,5.0,,0.0,,0.0
-6.300003,106.6,0.9996,1.0,0.8672999,1.0,,0.0,,0.0
-6.300003,106.65,1.5691999,4.0,0.8512,4.0,,0.0,,0.0
-6.300003,106.7,1.286,3.0,0.96669996,3.0,,0.0,,0.0
-6.300003,106.75,1.1478,6.0,1.0066999,6.0,,0.0,,0.0
-6.300003,106.8,0.885,3.0,1.2075,3.0,,0.0,,0.0
-6.300003,106.85,1.1408,7.0,0.9986999,7.0,,0.0,,0.0
-6.300003,106.9,1.5042,1.0,0.9893,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,1.1228,4.0,0.96799994,4.0,,0.0,,0.0
-6.3499985,106.5,0.7514,6.0,0.9864999,6.0,,0.0,,0.0
-6.3499985,106.55,1.1783999,3.0,0.8032,3.0,,0.0,,0.0
-6.3499985,106.6,1.7135999,3.0,1.0094,3.0,,0.0,,0.0
-6.3499985,106.65,2.0238,2.0,1.0014,2.0,,0.0,,0.0
-6.3499985,106.7,1.134,2.0,1.0956,2.0,,0.0,,0.0
-6.3499985,106.75,0.46719998,2.0,1.0911,2.0,,0.0,,0.0
-6.3499985,106.8,0.73679996,3.0,1.1279999,3.0,,0.0,,0.0
-6.3499985,106.85,1.1514,2.0,1.1522,2.0,,0.0,,0.0
-6.3499985,106.9,0.86399996,3.0,1.1077,3.0,,0.0,,0.0
-6.3499985,106.95,0.78239995,5.0,1.1018,5.0,,0.0,,0.0
-6.3499985,107.0,1.1719999,3.0,0.98039997,3.0,,0.0,,0.0
-6.4000015,106.5,1.8002,1.0,1.0245,1.0,,0.0,,0.0
-6.4000015,106.55,1.4468,3.0,0.8735,3.0,,0.0,,0.0
-6.4000015,106.6,1.5198,3.0,0.96959996,3.0,,0.0,,0.0
-6.4000015,106.65,2.0609999,2.0,1.1322,2.0,,0.0,,0.0
-6.4000015,106.7,1.2652,2.0,1.298,2.0,,0.0,,0.0
-6.4000015,106.75,0.6902,3.0,1.0920999,3.0,,0.0,,0.0
-6.4000015,106.8,0.8512,3.0,1.1050999,3.0,,0.0,,0.0
-6.4000015,106.85,1.0124,2.0,1.0034,2.0,,0.0,,0.0
-6.4000015,106.9,1.0792,9.0,1.2422999,9.0,,0.0,,0.0
-6.4000015,106.95,0.9902,6.0,1.0524,6.0,,0.0,,0.0
-6.4000015,107.0,0.977,6.0,1.0609,6.0,,0.0,,0.0
-6.4500046,106.5,1.4754,5.0,1.0436,5.0,,0.0,,0.0
-6.4500046,106.55,1.4042,5.0,1.1491,5.0,,0.0,,0.0
-6.4500046,106.6,1.4125999,5.0,1.1294,5.0,,0.0,,0.0
-6.4500046,106.65,1.5604,3.0,1.2096,3.0,,0.0,,0.0
-6.4500046,106.7,1.7752,1.0,1.2336999,1.0,,0.0,,0.0
-6.4500046,106.75,1.1042,4.0,1.1657,4.0,,0.0,,0.0
-6.4500046,106.8,0.74799997,3.0,1.1856999,3.0,,0.0,,0.0
-6.4500046,106.85,1.2444,8.0,1.1983999,8.0,,0.0,,0.0
-6.4500046,106.9,0.7838,6.0,1.1664,6.0,,0.0,,0.0
-6.4500046,106.95,1.0586,2.0,1.0473,2.0,,0.0,,0.0
-6.4500046,107.0,0.7396,7.0,1.0643,7.0,,0.0,,0.0
-6.5,106.5,1.151,7.0,0.8377999,7.0,,0.0,,0.0
-6.5,106.55,1.8176,3.0,0.9863,3.0,,0.0,,0.0
-6.5,106.6,1.8809999,4.0,1.0813999,4.0,,0.0,,0.0
-6.5,106.65,1.3324,4.0,1.0931,4.0,,0.0,,0.0
