latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.606,4.0,1.1301999,4.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,0.2784,1.0,0.87529993,1.0,,0.0,,0.0
-5.9000015,106.7,0.243,1.0,0.8866999,1.0,,0.0,,0.0
-5.9000015,106.75,0.2078,1.0,0.9927,1.0,,0.0,,0.0
-5.9000015,106.8,0.4012,1.0,0.8319,1.0,,0.0,,0.0
-5.9000015,106.85,0.3628,1.0,0.8844999,1.0,,0.0,,0.0
-5.9000015,106.9,0.38259998,1.0,0.758,1.0,,0.0,,0.0
-5.9000015,106.95,0.35599998,1.0,0.6955,1.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.5768,3.0,1.1587,3.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,0.38259998,1.0,0.9022,1.0,,0.0,,0.0
-5.9500046,106.7,0.4418,1.0,0.5713,1.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.421,1.0,0.7616,1.0,,0.0,,0.0
-5.9500046,106.9,0.3486,1.0,0.6902,1.0,,0.0,,0.0
-5.9500046,106.95,0.4402,1.0,0.7501999,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.6472,6.0,1.158,6.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.4542,1.0,0.56340003,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,0.4086,1.0,0.6136,1.0,,0.0,,0.0
-6.0,106.8,0.41959998,1.0,0.6243,1.0,,0.0,,0.0
-6.0,106.85,0.4258,1.0,0.623,1.0,,0.0,,0.0
-6.0,106.9,0.4116,1.0,0.7329,1.0,,0.0,,0.0
-6.0,106.95,0.60899997,2.0,1.0028,2.0,,0.0,,0.0
-6.0,107.0,1.1123999,2.0,1.071,2.0,,0.0,,0.0
-6.050003,106.5,0.4894,8.0,1.2021999,8.0,,0.0,,0.0
-6.050003,106.55,0.1252,1.0,0.8586,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,1.8722,1.0,0.7995,1.0,,0.0,,0.0
-6.050003,106.7,0.7902,3.0,1.2092999,3.0,,0.0,,0.0
-6.050003,106.75,0.4242,1.0,0.7630999,1.0,,0.0,,0.0
-6.050003,106.8,0.4012,1.0,0.5756,1.0,,0.0,,0.0
-6.050003,106.85,0.4454,1.0,0.5964,1.0,,0.0,,0.0
-6.050003,106.9,0.70379996,2.0,0.77409995,2.0,,0.0,,0.0
-6.050003,106.95,0.6634,1.0,1.0616,1.0,,0.0,,0.0
-6.050003,107.0,0.825,8.0,1.0491999,8.0,,0.0,,0.0
-6.0999985,106.5,0.4836,4.0,1.1065999,4.0,,0.0,,0.0
-6.0999985,106.55,0.352,6.0,1.2139,6.0,,0.0,,0.0
-6.0999985,106.6,0.27359998,1.0,1.2284,1.0,,0.0,,0.0
-6.0999985,106.65,0.346,4.0,1.0909,4.0,,0.0,,0.0
-6.0999985,106.7,0.35979998,1.0,1.2514,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,2.1657999,1.0,0.2367,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.3128,6.0,1.2646999,6.0,,0.0,,0.0
-6.0999985,106.95,0.4822,5.0,1.2843,5.0,,0.0,,0.0
-6.0999985,107.0,0.2472,4.0,1.2756,4.0,,0.0,,0.0
-6.1500015,106.5,0.5086,3.0,0.8521,3.0,,0.0,,0.0
-6.1500015,106.55,0.0694,4.0,1.2014999,4.0,,0.0,,0.0
-6.1500015,106.6,0.41259998,3.0,1.1459,3.0,,0.0,,0.0
-6.1500015,106.65,0.011,1.0,1.2414999,1.0,,0.0,,0.0
-6.1500015,106.7,0.065,5.0,1.2471,5.0,,0.0,,0.0
-6.1500015,106.75,0.281,4.0,1.2407,4.0,,0.0,,0.0
-6.1500015,106.8,0.0634,4.0,1.2429,4.0,,0.0,,0.0
-6.1500015,106.85,0.561,6.0,1.2281,6.0,,0.0,,0.0
-6.1500015,106.9,0.3542,2.0,1.2795999,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.6128,3.0,1.0390999,3.0,,0.0,,0.0
-6.2000046,106.5,0.0232,1.0,1.2247,1.0,,0.0,,0.0
-6.2000046,106.55,0.0422,1.0,1.2278,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.0784,1.0,1.1057,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.7668,1.0,0.9634,1.0,,0.0,,0.0
-6.2000046,106.9,1.0586,2.0,0.89629996,2.0,,0.0,,0.0
-6.2000046,106.95,0.6272,1.0,1.3786,1.0,,0.0,,0.0
-6.2000046,107.0,0.4924,2.0,1.2802,2.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.0004,1.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.2478,3.0,0.9611,3.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.6318,1.0,1.4031999,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.148,3.0,1.1994,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
