latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,1.1228,4.0,1.0078,4.0,,0.0,,0.0
-6.050003,106.55,0.8006,4.0,1.1231999,4.0,,0.0,,0.0
-6.050003,106.6,1.5095999,4.0,0.9024999,4.0,,0.0,,0.0
-6.050003,106.65,1.169,1.0,1.1458,1.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.569,2.0,0.8399999,2.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,1.1946,3.0,1.17,3.0,,0.0,,0.0
-6.0999985,106.6,1.8548,4.0,1.0661,4.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,1.1948,1.0,1.0925,1.0,,0.0,,0.0
-6.0999985,106.75,1.3939999,2.0,0.95089996,2.0,,0.0,,0.0
-6.0999985,106.8,1.5552,2.0,0.85469997,2.0,,0.0,,0.0
-6.0999985,106.85,0.86319995,3.0,1.1044999,3.0,,0.0,,0.0
-6.0999985,106.9,1.0979999,4.0,1.1172999,4.0,,0.0,,0.0
-6.0999985,106.95,1.0541999,3.0,0.9922,3.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,1.5095999,2.0,1.2220999,2.0,,0.0,,0.0
-6.1500015,106.55,1.6861999,2.0,0.88329995,2.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.8868,1.0,1.3849,1.0,,0.0,,0.0
-6.1500015,106.8,2.0878,1.0,0.8306,1.0,,0.0,,0.0
-6.1500015,106.85,1.0504,1.0,1.3067,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,1.3185999,5.0,0.9577,5.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,1.306,1.0,1.1323999,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,1.7781999,3.0,0.5653,3.0,,0.0,,0.0
-6.2000046,106.95,1.4122,2.0,1.0410999,2.0,,0.0,,0.0
-6.2000046,107.0,1.2342,5.0,0.9771,5.0,,0.0,,0.0
-6.25,106.5,1.9002,1.0,0.6754999,1.0,,0.0,,0.0
-6.25,106.55,1.477,1.0,0.8155,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.5303999,2.0,0.73309994,2.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.6608,2.0,1.0761,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.225,1.0,0.6687,1.0,,0.0,,0.0
-6.25,106.9,1.6229999,2.0,0.6997,2.0,,0.0,,0.0
-6.25,106.95,1.5022,1.0,0.4332,1.0,,0.0,,0.0
-6.25,107.0,1.5253999,3.0,0.86399996,3.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,1.3828,1.0,0.58640003,1.0,,0.0,,0.0
-6.300003,106.6,1.2811999,2.0,0.85019994,2.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.51199996,2.0,1.2858,2.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.5,1.0,1.0367,1.0,,0.0,,0.0
-6.300003,106.95,0.88799995,5.0,0.9985,5.0,,0.0,,0.0
-6.300003,107.0,1.2238,3.0,0.8816999,3.0,,0.0,,0.0
-6.3499985,106.5,1.5588,2.0,0.64759994,2.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,1.0192,4.0,0.8577,4.0,,0.0,,0.0
-6.3499985,106.8,0.5602,2.0,1.2384,2.0,,0.0,,0.0
-6.3499985,106.85,1.3172,3.0,0.8921,3.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,2.0966,1.0,0.5603,1.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.6024,1.0,0.005800009,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.0414,2.0,1.0647999,2.0,,0.0,,0.0
-6.4000015,106.85,0.44979998,2.0,1.0540999,2.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.4594,1.0,0.7322999,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.299,4.0,1.0109,4.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.52959996,6.0,1.0274999,6.0,,0.0,,0.0
-6.4500046,106.95,0.5456,6.0,1.084,6.0,,0.0,,0.0
-6.4500046,107.0,0.7752,9.0,0.8519,9.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.23539999,4.0,0.9841,4.0,,0.0,,0.0
-6.5,106.65,0.825,6.0,0.8233,6.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.34,1.0,1.0782,1.0,,0.0,,0.0
-6.5,106.85,0.7518,1.0,0.35369998,1.0,,0.0,,0.0
-6.5,106.9,0.6168,1.0,1.1464,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
