latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.518,1.0,1.0904,1.0,,0.0,,0.0
-5.9000015,106.55,0.4398,5.0,1.1100999,5.0,,0.0,,0.0
-5.9000015,106.6,0.49899998,6.0,1.082,6.0,,0.0,,0.0
-5.9000015,106.65,0.3618,2.0,1.2917,2.0,,0.0,,0.0
-5.9000015,106.7,0.35279998,4.0,1.0388,4.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,0.5506,1.0,0.6215,1.0,,0.0,,0.0
-5.9000015,106.85,0.57559997,2.0,0.9584999,2.0,,0.0,,0.0
-5.9000015,106.9,0.6666,1.0,0.7521,1.0,,0.0,,0.0
-5.9000015,106.95,0.5652,6.0,1.0488,6.0,,0.0,,0.0
-5.9000015,107.0,0.5042,13.0,1.0626999,13.0,0.2952,1.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.4448,3.0,1.0792999,3.0,,0.0,,0.0
-5.9500046,106.65,0.38,1.0,1.2523999,1.0,,0.0,,0.0
-5.9500046,106.7,0.4208,3.0,1.0162,3.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,0.7112,1.0,1.2162,1.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.6684,4.0,1.0525999,4.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.5288,1.0,0.9828999,1.0,,0.0,,0.0
-6.0,106.65,0.5938,3.0,0.87259996,3.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.5586,2.0,1.0410999,2.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.3874,1.0,1.115,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,0.89379996,7.0,1.0065,7.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.5044,1.0,0.5603,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.7274,1.0,1.3262,1.0,,0.0,,0.0
-6.050003,107.0,0.50159997,3.0,0.96809995,3.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.2994,3.0,1.1008999,3.0,,0.0,,0.0
-6.0999985,106.75,0.723,2.0,1.0358,2.0,,0.0,,0.0
-6.0999985,106.8,1.0,1.0,0.7401,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,1.0856,2.0,0.9872,2.0,,0.0,,0.0
-6.0999985,106.95,0.6204,5.0,0.7472,5.0,,0.0,,0.0
-6.0999985,107.0,0.74439996,4.0,0.5655999,4.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,2.3394,1.0,0.8571,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,1.8736,2.0,0.73459995,2.0,,0.0,,0.0
-6.1500015,106.7,0.040599998,1.0,1.0504999,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,1.0382,1.0,0.3359,1.0,,0.0,,0.0
-6.1500015,106.9,0.32259998,4.0,1.2021999,4.0,,0.0,,0.0
-6.1500015,106.95,0.58599997,5.0,0.99539995,5.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.81619996,2.0,1.0565,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,1.7334,1.0,0.7054,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,2.19,1.0,0.804,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,2.1536,1.0,0.5217999,1.0,,0.0,,0.0
-6.25,106.85,2.1438,1.0,0.3193,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.8936,1.0,0.7300999,1.0,,0.0,,0.0
-6.300003,106.55,2.3262,1.0,0.9764,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,1.8008,2.0,0.6654,2.0,,0.0,,0.0
-6.300003,106.8,1.1704,1.0,1.1150999,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,2.0376,1.0,0.5741,1.0,,0.0,,0.0
-6.3499985,106.6,2.1629999,1.0,0.7903,1.0,,0.0,,0.0
-6.3499985,106.65,2.0284,2.0,1.087,2.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
