latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.65,0.6742,10.0,1.0471,10.0,,0.0,,0.0
-6.300003,106.7,0.1874,7.0,1.2449,7.0,,0.0,,0.0
-6.300003,106.75,0.0646,6.0,1.1939,6.0,,0.0,,0.0
-6.300003,106.8,0.19999999,8.0,1.0685999,8.0,,0.0,,0.0
-6.300003,106.85,0.0874,9.0,1.1946,9.0,,0.0,,0.0
-6.300003,106.9,0.1362,10.0,1.2434,10.0,,0.0,,0.0
-6.300003,106.95,0.1802,5.0,1.2436999,5.0,,0.0,,0.0
-6.300003,107.0,0.1538,5.0,1.201,5.0,,0.0,,0.0
-6.3499985,106.5,0.7524,3.0,0.93359995,3.0,,0.0,,0.0
-6.3499985,106.55,0.23099999,9.0,1.1660999,9.0,,0.0,,0.0
-6.3499985,106.6,0.288,10.0,1.1665,10.0,,0.0,,0.0
-6.3499985,106.65,0.4148,7.0,1.0799999,7.0,,0.0,,0.0
-6.3499985,106.7,0.4052,7.0,1.0921999,7.0,,0.0,,0.0
-6.3499985,106.75,0.074999996,9.0,1.2061,9.0,,0.0,,0.0
-6.3499985,106.8,0.0938,9.0,1.237,9.0,,0.0,,0.0
-6.3499985,106.85,0.17999999,14.0,1.1926,14.0,,0.0,,0.0
-6.3499985,106.9,0.3816,5.0,1.0877999,5.0,,0.0,,0.0
-6.3499985,106.95,0.5098,9.0,1.2113999,9.0,,0.0,,0.0
-6.3499985,107.0,0.1758,8.0,1.2162,8.0,,0.0,,0.0
-6.4000015,106.5,0.1178,4.0,1.2371999,4.0,,0.0,,0.0
-6.4000015,106.55,0.47379997,3.0,1.0303999,3.0,,0.0,,0.0
-6.4000015,106.6,0.18439999,8.0,1.1790999,8.0,,0.0,,0.0
-6.4000015,106.65,0.312,8.0,1.1590999,8.0,,0.0,,0.0
-6.4000015,106.7,0.065799996,4.0,1.2315999,4.0,,0.0,,0.0
-6.4000015,106.75,0.072,9.0,1.2196,9.0,,0.0,,0.0
-6.4000015,106.8,0.0698,5.0,1.2272999,5.0,,0.0,,0.0
-6.4000015,106.85,0.18419999,6.0,1.2291,6.0,,0.0,,0.0
-6.4000015,106.9,0.175,4.0,1.2435,4.0,,0.0,,0.0
-6.4000015,106.95,0.325,9.0,1.2127999,9.0,,0.0,,0.0
-6.4000015,107.0,0.24,13.0,1.3117,13.0,,0.0,,0.0
-6.4500046,106.5,0.0254,5.0,1.2416999,5.0,,0.0,,0.0
-6.4500046,106.55,0.2602,2.0,1.0425,2.0,,0.0,,0.0
-6.4500046,106.6,0.1752,2.0,1.1373,2.0,,0.0,,0.0
-6.4500046,106.65,0.085999995,5.0,1.1529,5.0,,0.0,,0.0
-6.4500046,106.7,0.051999997,9.0,1.1889,9.0,,0.0,,0.0
-6.4500046,106.75,0.103199996,8.0,1.1929,8.0,,0.0,,0.0
-6.4500046,106.8,0.0936,3.0,1.2787,3.0,,0.0,,0.0
-6.4500046,106.85,0.18859999,4.0,1.1683999,4.0,,0.0,,0.0
-6.4500046,106.9,0.1308,6.0,1.1876999,6.0,,0.0,,0.0
-6.4500046,106.95,0.16399999,8.0,1.2274,8.0,,0.0,,0.0
-6.4500046,107.0,0.118,10.0,1.2182,10.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.02,2.0,1.2256,2.0,,0.0,,0.0
-6.5,106.6,0.0784,4.0,1.2511,4.0,,0.0,,0.0
-6.5,106.65,0.042,9.0,1.2518,9.0,,0.0,,0.0
-6.5,106.7,0.0268,2.0,1.2339,2.0,,0.0,,0.0
-6.5,106.75,0.081599995,3.0,1.1283,3.0,,0.0,,0.0
-6.5,106.8,0.0708,11.0,1.2176,11.0,,0.0,,0.0
-6.5,106.85,0.2008,12.0,1.152,12.0,,0.0,,0.0
-6.5,106.9,0.14739999,5.0,1.1572,5.0,,0.0,,0.0
-6.5,106.95,0.0154,7.0,1.2014999,6.0,,0.0,,0.0
-6.5,107.0,0.124199994,10.0,1.2879,10.0,,0.0,,0.0
