latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,107.0,0.1796,24.0,1.1975,24.0,0.161,7.0,,0.0
-6.050003,106.5,0.031,23.0,1.2441,19.0,0.155,3.0,,0.0
-6.050003,106.55,0.053,14.0,1.1525999,13.0,0.1698,3.0,,0.0
-6.050003,106.6,0.081199996,16.0,1.1919,13.0,0.1244,3.0,,0.0
-6.050003,106.65,0.0854,33.0,1.2105,33.0,0.13499999,2.0,,0.0
-6.050003,106.7,0.063999996,34.0,1.2386,34.0,0.1174,3.0,,0.0
-6.050003,106.75,0.38779998,22.0,1.3183,22.0,0.22019999,4.0,,0.0
-6.050003,106.8,0.39139998,22.0,1.2268,22.0,0.2278,4.0,,0.0
-6.050003,106.85,0.36859998,22.0,1.2314,22.0,0.23259999,4.0,,0.0
-6.050003,106.9,0.3696,22.0,1.2327,22.0,0.23339999,4.0,-0.0677,1.0
-6.050003,106.95,0.36499998,22.0,1.2477,22.0,0.1864,6.0,,0.0
-6.050003,107.0,0.0774,26.0,1.1902,24.0,0.144,10.0,,0.0
-6.0999985,106.5,0.0224,13.0,1.2196,12.0,0.091,2.0,,0.0
-6.0999985,106.55,0.038399998,9.0,1.1467999,6.0,,0.0,,0.0
-6.0999985,106.6,0.023799999,5.0,1.1646999,5.0,0.074599996,1.0,,0.0
-6.0999985,106.65,0.3996,17.0,1.0195,17.0,0.0722,2.0,,0.0
-6.0999985,106.7,0.0814,19.0,1.2164999,19.0,0.0694,2.0,,0.0
-6.0999985,106.75,0.0356,3.0,1.4336,3.0,0.0704,2.0,,0.0
-6.0999985,106.8,0.0058,3.0,1.24,3.0,0.1672,2.0,,0.0
-6.0999985,106.85,0.21059999,17.0,1.1525999,16.0,0.2268,4.0,,0.0
-6.0999985,106.9,0.0468,18.0,1.2159,15.0,0.1942,5.0,,0.0
-6.0999985,106.95,0.088199995,28.0,1.1942999,27.0,0.132,6.0,-0.2793,1.0
-6.0999985,107.0,0.1894,29.0,1.1402999,29.0,0.1256,9.0,,0.0
-6.1500015,106.5,0.0053999997,3.0,1.2088,2.0,0.021399999,1.0,,0.0
-6.1500015,106.55,0.2368,6.0,1.1154,6.0,0.022599999,1.0,,0.0
-6.1500015,106.6,0.0144,6.0,1.2444999,5.0,0.07,1.0,,0.0
-6.1500015,106.65,0.0268,17.0,1.2321,16.0,0.072799996,2.0,,0.0
-6.1500015,106.7,0.1952,20.0,1.1044999,17.0,0.0624,2.0,,0.0
-6.1500015,106.75,0.22039999,14.0,1.0701,13.0,0.070999995,1.0,,0.0
-6.1500015,106.8,0.2136,23.0,1.1745,20.0,0.076799996,1.0,,0.0
-6.1500015,106.85,0.42459998,16.0,1.0475999,16.0,0.0874,1.0,,0.0
-6.1500015,106.9,0.0446,20.0,1.2167,20.0,0.086399995,2.0,,0.0
-6.1500015,106.95,0.319,24.0,1.0950999,23.0,0.101399995,5.0,,0.0
-6.1500015,107.0,0.079399996,19.0,1.2091999,18.0,0.125,7.0,,0.0
-6.2000046,106.5,0.0074,3.0,1.2748,3.0,0.026999999,1.0,,0.0
-6.2000046,106.55,0.0061999997,6.0,1.2675999,6.0,,0.0,,0.0
-6.2000046,106.6,0.0088,10.0,1.2644999,8.0,,0.0,,0.0
-6.2000046,106.65,0.07,11.0,1.1975,11.0,,0.0,,0.0
-6.2000046,106.7,0.0862,11.0,1.138,8.0,0.053999998,1.0,,0.0
-6.2000046,106.75,0.036199998,5.0,1.2111,5.0,0.0672,1.0,,0.0
-6.2000046,106.8,0.0356,7.0,1.2208999,6.0,0.0752,1.0,,0.0
-6.2000046,106.85,0.0932,31.0,1.2052,29.0,0.0902,1.0,,0.0
-6.2000046,106.9,0.094,19.0,1.1846,19.0,0.0804,3.0,,0.0
-6.2000046,106.95,0.0626,26.0,1.2430999,25.0,0.098,5.0,,0.0
-6.2000046,107.0,0.123799995,22.0,1.2241,22.0,0.1078,6.0,,0.0
-6.25,106.5,0.021,13.0,1.2637,13.0,0.0334,1.0,,0.0
-6.25,106.55,0.1862,17.0,1.1748999,17.0,,0.0,,0.0
-6.25,106.6,0.022599999,14.0,1.2581999,13.0,,0.0,,0.0
-6.25,106.65,0.0078,8.0,1.2516999,7.0,0.0264,2.0,,0.0
-6.25,106.7,0.0126,7.0,1.2584,6.0,0.0256,3.0,,0.0
-6.25,106.75,0.028199999,4.0,1.2656,4.0,0.0218,1.0,,0.0
-6.25,106.8,0.1116,20.0,1.1103,20.0,0.0488,3.0,,0.0
-6.25,106.85,0.073199995,14.0,1.2031,14.0,0.0736,2.0,,0.0
-6.25,106.9,0.1532,14.0,1.1298,14.0,0.0752,3.0,,0.0
-6.25,106.95,0.064399995,28.0,1.2299,27.0,0.088999994,4.0,,0.0
-6.25,107.0,0.0682,25.0,1.24,24.0,0.113199994,7.0,,0.0
-6.300003,106.5,0.046,21.0,1.2292,21.0,,0.0,,0.0
-6.300003,106.55,0.048,16.0,1.2206,16.0,,0.0,,0.0
-6.300003,106.6,0.0098,10.0,1.2622,6.0,0.023599999,1.0,,0.0
-6.300003,106.65,0.0178,12.0,1.2391,8.0,0.0266,3.0,,0.0
-6.300003,106.7,0.0128,22.0,1.259,20.0,0.0256,3.0,,0.0
-6.300003,106.75,0.1206,15.0,1.1834999,14.0,0.0256,4.0,,0.0
-6.300003,106.8,0.0264,9.0,1.2544,8.0,0.034399997,3.0,,0.0
-6.300003,106.85,0.0854,22.0,1.1991999,21.0,0.0512,4.0,,0.0
-6.300003,106.9,0.1698,5.0,1.0496999,5.0,0.091199994,2.0,,0.0
-6.300003,106.95,0.0892,12.0,1.1976999,12.0,0.067999996,5.0,,0.0
-6.300003,107.0,0.31039998,9.0,1.056,8.0,0.0896,6.0,,0.0
-6.3499985,106.5,0.030599998,13.0,1.2308999,10.0,,0.0,,0.0
-6.3499985,106.55,0.024,12.0,1.2585,12.0,,0.0,,0.0
-6.3499985,106.6,0.0336,8.0,1.2608999,8.0,0.024999999,3.0,,0.0
-6.3499985,106.65,0.0296,9.0,1.2557,8.0,0.0264,3.0,,0.0
-6.3499985,106.7,0.016999999,19.0,1.2519,16.0,0.0232,3.0,,0.0
-6.3499985,106.75,0.0278,23.0,1.2492,20.0,0.0286,4.0,,0.0
-6.3499985,106.8,0.1462,11.0,1.1833999,11.0,0.029199999,4.0,,0.0
-6.3499985,106.85,0.023,32.0,1.2493999,29.0,0.036199998,3.0,,0.0
-6.3499985,106.9,0.0095999995,3.0,1.244,3.0,0.0696,1.0,,0.0
-6.3499985,106.95,0.070199996,19.0,1.2206,18.0,0.0634,4.0,,0.0
-6.3499985,107.0,0.116,24.0,1.1937,23.0,0.073199995,5.0,,0.0
-6.4000015,106.5,0.010199999,3.0,1.2518,2.0,,0.0,,0.0
-6.4000015,106.55,0.0264,10.0,1.2551,10.0,,0.0,,0.0
-6.4000015,106.6,0.023599999,7.0,1.2518,6.0,,0.0,,0.0
-6.4000015,106.65,0.0094,10.0,1.2583,8.0,0.027199998,3.0,,0.0
-6.4000015,106.7,0.0212,29.0,1.2558999,28.0,0.028199999,4.0,,0.0
-6.4000015,106.75,0.0246,24.0,1.2530999,23.0,0.0324,4.0,,0.0
-6.4000015,106.8,0.0358,20.0,1.263,19.0,0.0348,4.0,,0.0
-6.4000015,106.85,0.056599997,32.0,1.2407,32.0,0.0378,3.0,,0.0
-6.4000015,106.9,0.047399998,15.0,1.2112,14.0,0.047599997,2.0,,0.0
-6.4000015,106.95,0.0046,22.0,1.2514,20.0,0.060999997,1.0,,0.0
-6.4000015,107.0,0.070599996,34.0,1.2423999,32.0,0.0638,4.0,,0.0
-6.4500046,106.5,0.0004,1.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.0556,1.0,1.0482,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.019399999,20.0,1.2423999,18.0,0.0316,2.0,,0.0
-6.4500046,106.7,0.0148,12.0,1.2531999,10.0,0.038399998,4.0,,0.0
-6.4500046,106.75,0.018,13.0,1.2487999,12.0,0.039,4.0,,0.0
-6.4500046,106.8,0.0806,27.0,1.2334,27.0,0.0404,4.0,,0.0
-6.4500046,106.85,0.076,30.0,1.1904999,30.0,0.0414,2.0,,0.0
-6.4500046,106.9,0.0139999995,7.0,1.2544,7.0,0.053999998,1.0,,0.0
-6.4500046,106.95,0.019399999,22.0,1.2371,21.0,0.072,1.0,,0.0
-6.4500046,107.0,0.0806,27.0,1.2017,27.0,0.0672,1.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.015199999,2.0,1.212,2.0,0.024999999,1.0,,0.0
-6.5,106.7,0.0066,1.0,1.2472999,1.0,0.047,3.0,,0.0
-6.5,106.75,0.0394,22.0,1.2227999,22.0,0.044,3.0,,0.0
-6.5,106.8,0.0462,19.0,1.2192999,18.0,0.0466,3.0,,0.0
-6.5,106.85,0.037,29.0,1.2434,22.0,0.049799997,2.0,,0.0
-6.5,106.9,,0.0,,0.0,0.0642,1.0,,0.0
-6.5,106.95,0.021,3.0,1.1996,3.0,,0.0,,0.0
-6.5,107.0,0.0022,3.0,1.1825,1.0,0.0512,1.0,,0.0
