latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.8612,8.0,1.3445,8.0,0.74439996,1.0,,0.0
-5.9000015,106.55,0.9526,11.0,1.4168999,11.0,0.78139997,1.0,1.3066,1.0
-5.9000015,106.6,1.0364,19.0,1.4544,19.0,,0.0,,0.0
-5.9000015,106.65,1.1877999,15.0,1.4727,15.0,,0.0,,0.0
-5.9000015,106.7,1.1508,12.0,1.4538,12.0,,0.0,,0.0
-5.9000015,106.75,1.2282,4.0,1.3370999,4.0,,0.0,,0.0
-5.9000015,106.8,1.3343999,2.0,1.5218,2.0,,0.0,,0.0
-5.9000015,106.85,1.268,10.0,1.4446,10.0,,0.0,,0.0
-5.9000015,106.9,1.1826,2.0,1.4337,2.0,,0.0,,0.0
-5.9000015,106.95,1.0138,1.0,1.5829,1.0,,0.0,,0.0
-5.9000015,107.0,1.0512,2.0,1.5936999,2.0,,0.0,,0.0
-5.9500046,106.5,1.0688,12.0,1.4283999,12.0,0.7564,1.0,,0.0
-5.9500046,106.55,1.0294,12.0,1.3743,12.0,0.78279996,1.0,1.283,1.0
-5.9500046,106.6,1.1367999,16.0,1.4597,16.0,,0.0,,0.0
-5.9500046,106.65,1.2408,13.0,1.441,13.0,,0.0,,0.0
-5.9500046,106.7,1.3083999,13.0,1.4964,13.0,,0.0,,0.0
-5.9500046,106.75,1.2908,12.0,1.4686999,12.0,,0.0,,0.0
-5.9500046,106.8,1.4438,4.0,1.5948999,4.0,,0.0,,0.0
-5.9500046,106.85,1.3518,2.0,1.5959,2.0,,0.0,,0.0
-5.9500046,106.9,1.3534,5.0,1.5211,5.0,,0.0,,0.0
-5.9500046,106.95,1.3152,2.0,1.5507998,2.0,,0.0,,0.0
-5.9500046,107.0,1.3744,2.0,1.5021999,2.0,,0.0,,0.0
-6.0,106.5,1.1336,10.0,1.4383999,10.0,0.7626,1.0,,0.0
-6.0,106.55,1.1456,14.0,1.4627,14.0,0.7802,1.0,,0.0
-6.0,106.6,1.3032,10.0,1.4288,10.0,,0.0,,0.0
-6.0,106.65,1.3044,4.0,1.4137,4.0,,0.0,,0.0
-6.0,106.7,1.4932,5.0,1.4844999,5.0,,0.0,,0.0
-6.0,106.75,1.8731999,4.0,1.5307,4.0,,0.0,,0.0
-6.0,106.8,1.689,2.0,1.6009998,2.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,1.6178,4.0,1.5521,4.0,,0.0,,0.0
-6.0,106.95,1.554,2.0,1.5012,2.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,0.743,1.0,,0.0
-6.050003,106.55,1.089,6.0,1.506,6.0,,0.0,,0.0
-6.050003,106.6,0.6656,6.0,0.8974999,6.0,,0.0,,0.0
-6.050003,106.65,1.0704,9.0,1.6159,9.0,,0.0,,0.0
-6.050003,106.7,0.6042,2.0,1.2511,2.0,,0.0,,0.0
-6.050003,106.75,2.072,1.0,1.5823,1.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,1.6624,1.0,1.3492,1.0,,0.0,,0.0
-6.050003,106.9,1.6472,1.0,1.5550001,1.0,,0.0,,0.0
-6.050003,106.95,1.7874,1.0,1.8587,1.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.676,6.0,1.3722,6.0,,0.0,,0.0
-6.0999985,106.6,0.6678,6.0,1.1667999,6.0,,0.0,,0.0
-6.0999985,106.65,0.83239996,9.0,1.3496,9.0,,0.0,,0.0
-6.0999985,106.7,1.959,3.0,0.47099996,3.0,,0.0,,0.0
-6.0999985,106.75,0.5574,1.0,1.1401999,1.0,,0.0,,0.0
-6.0999985,106.8,0.6928,1.0,1.1249,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.857,4.0,0.824,4.0,,0.0,,0.0
-6.1500015,106.5,0.7474,4.0,1.5658,4.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,1.2343999,9.0,1.458,9.0,,0.0,,0.0
-6.1500015,106.7,0.68579996,11.0,1.1163,11.0,,0.0,,0.0
-6.1500015,106.75,0.3606,1.0,1.2760999,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.7402,4.0,1.5418,4.0,,0.0,,0.0
-6.2000046,106.55,0.7288,6.0,1.2034,6.0,,0.0,,0.0
-6.2000046,106.6,0.69799995,8.0,1.1452,8.0,,0.0,,0.0
-6.2000046,106.65,0.90019995,2.0,1.398,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.542,1.0,1.2177999,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.8836,4.0,1.5697,4.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.7144,6.0,1.1502999,6.0,,0.0,,0.0
-6.25,106.6,0.74219996,8.0,1.3439,8.0,,0.0,,0.0
-6.25,106.65,0.8998,6.0,1.273,6.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.6674,4.0,1.5599,4.0,,0.0,,0.0
-6.300003,106.6,0.847,6.0,1.1438999,6.0,,0.0,,0.0
-6.300003,106.65,0.6928,1.0,1.4187,1.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.9508,1.0,1.4397999,1.0,,0.0,,0.0
-6.300003,107.0,0.8702,1.0,1.5787001,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.207,4.0,0.6401,4.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.887,1.0,0.735,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
